x,Pv
33.594109353182205,4.684876133391578e-06
33.82708948746229,4.562308048350871e-06
34.06168537355174,4.442961077113359e-06
34.29790821692902,4.325249790229183e-06
34.53576930078445,4.208836071974581e-06
34.77527998655898,4.094483445205525e-06
35.016451714486585,3.982988776479636e-06
35.25929600414128,3.874676763736927e-06
35.50382445498672,3.7694874590156667e-06
35.75004874693087,3.6673469192872984e-06
35.9979806408833,3.568660695234732e-06
36.24763197931751,3.4739891327440804e-06
36.499014686836034,3.383000465456877e-06
36.75214077074059,3.2942827189039126e-06
37.00702232160499,3.20650984658224e-06
37.26367151385332,3.11960632837366e-06
37.52210060634075,3.0343993221161075e-06
37.78232194293977,2.9515010291215592e-06
38.044347953129126,2.8710534485428135e-06
38.30819115258817,2.792905896543244e-06
38.57386414379405,2.7169106663866863e-06
38.84137961662423,2.6434845757530113e-06
39.110750348962085,2.5732199380861283e-06
39.38198920730781,2.5057799984001653e-06
39.65510914739237,2.439885645082678e-06
39.93012321479697,2.374493659584107e-06
40.20704454557553,2.3097384054971494e-06
40.485886366882774,2.2463983380991443e-06
40.7666619976054,2.184869861186775e-06
41.04938484899886,2.1251914651784083e-06
41.33406842532736,2.0672101393769317e-06
41.620726324509484,2.010729973689368e-06
41.90937223876708,1.9561631792809968e-06
42.200019955279906,1.9041017855208235e-06
42.49268335684355,1.8541895670871607e-06
42.78737642253316,1.8052802139829021e-06
43.08411322837051,1.7565881100381505e-06
43.38290794799704,1.708403039704858e-06
43.683774853350116,1.6614146801617352e-06
43.98672831534548,1.6158235042145085e-06
44.29178280456295,1.5716135620344255e-06
44.5989528919383,1.5286550930857196e-06
44.90825324945859,1.4867128766837887e-06
45.219698650863606,1.4462018786745625e-06
45.53330397235087,1.4076914862054717e-06
45.849084193286906,1.3707974099677797e-06
46.167054396922,1.334511979782417e-06
46.48722977111137,1.298275293475328e-06
46.80962560903992,1.262475065608517e-06
47.134257309953426,1.2276706484349279e-06
47.46114037989332,1.1939212440956672e-06
47.79029043243815,1.1612272242229705e-06
48.12172318944854,1.129467018330429e-06
48.45545448181883,1.098341322103083e-06
48.79150025023301,1.06827671198753e-06
49.129876545925725,1.0398277307287441e-06
49.47059953144976,1.0125961375491678e-06
49.813685481447166,9.856677797288041e-07
50.15915078342748,9.586908936181502e-07
50.507011938549624,9.321499116830618e-07
50.857285562410944,9.064392738906644e-07
51.20998838583997,8.814871078241764e-07
51.56513725569646,8.573233977789302e-07
51.922749135675204,8.338676093199301e-07
52.282841107117164,8.107805706411376e-07
52.64543036982451,7.884857612412104e-07
53.010534242883026,7.67499615537346e-07
53.378170165488484,7.474272604501306e-07
53.74835569778051,7.274432141153326e-07
54.12110852168046,7.073538345264054e-07
54.49644644173689,6.877180700871045e-07
54.8743873859751,6.687664649488523e-07
55.25494940675433,6.503370798992156e-07
55.638150681629185,6.324848099660453e-07
56.02400951421875,6.151782509407366e-07
56.41254433507998,5.980628819825313e-07
56.80377370258893,5.815445327045903e-07
57.197716303826276,5.660813975670994e-07
57.59439095547086,5.513014917481207e-07
57.993816604697486,5.36481237130156e-07
58.39601233008292,5.215227646292765e-07
58.80099734251622,5.070121768971432e-07
59.208790986117265,4.930507532451793e-07
59.61941273915982,4.794543766561963e-07
60.03288221500283,4.662936093706529e-07
60.449219163026335,4.5353312308141925e-07
60.86844346957572,4.4084482056322263e-07
61.290575158910656,4.2862320933169697e-07
61.71563439416251,4.1723711175536974e-07
62.14364147829645,4.063529751688512e-07
62.57461685508225,3.953648671590239e-07
63.008581110069734,3.842415029306427e-07
63.44555497157308,3.7354381613853623e-07
63.885559311659904,3.632605729572983e-07
64.32861514714921,3.532310108325496e-07
64.77474364061423,3.435441096323251e-07
65.22396610139434,3.341389207976744e-07
65.67630398661179,3.2473417995960785e-07
66.13177890219771,3.1570796619862943e-07
66.59041260392301,3.073287919369077e-07
67.05222699843867,2.9931147849277366e-07
67.51724414432098,2.911660277956043e-07
67.98548625312613,2.829069295232529e-07
68.45697569045078,2.750407005138947e-07
68.93173497699989,2.67462466626359e-07
69.4097867896634,2.600617731170613e-07
69.89115396259832,2.5294952620352537e-07
70.37585948832044,2.460130182482339e-07
70.86392651880155,2.390440111002501e-07
71.35537836657632,2.323994330296573e-07
71.85023850585476,2.2623640584038835e-07
72.3485305736446,2.2031392850741728e-07
72.8502783708791,2.1427743402282504e-07
73.35550586355517,2.0816210976036158e-07
73.86423718387682,2.0239070152936936e-07
74.37649663140911,1.9680158974035482e-07
74.89230867423757,1.913471150669311e-07
75.41169795013816,1.8613198546668917e-07
75.93468926775283,1.8100536611285174e-07
76.4613076077758,1.758501582138437e-07
76.99157812414543,1.7097445793423544e-07
77.52552614524708,1.6643590243800546e-07
78.06317717512154,1.620586447836353e-07
78.60455689468456,1.5758949570165376e-07
79.1496911629522,1.5306562651370173e-07
79.69860601827727,1.4884196291498571e-07
80.25132767959182,1.4471903608929415e-07
80.8078825476607,1.406987694000864e-07
81.36829720634132,1.3688212374912713e-07
81.93259842385477,1.330855695353749e-07
82.50081315406304,1.2927827956601657e-07
83.07296853775784,1.2571251457573247e-07
83.64909190395564,1.22363790226268e-07
84.22921077120431,1.1912811445479307e-07
84.81335284889633,1.1582380509668057e-07
85.40154603859355,1.1247844973384331e-07
85.99381843535865,1.093947541314673e-07
86.59019832909841,1.0636032896079476e-07
87.19071420591362,1.0338905075722274e-07
87.79539474946111,1.005993382888119e-07
88.40426884232241,9.778840757508787e-08
89.01736556738477,9.497918575369216e-08
89.63471420922885,9.237572988147336e-08
90.25634425552894,8.990760024322181e-08
90.88228539846001,8.75113176550282e-08
91.51256753611742,8.506724750334014e-08
92.14722077394347,8.260672846105243e-08
92.78627542616697,8.035460880794075e-08
93.42976201724963,7.811947607525127e-08
94.07771128334556,7.592406532333072e-08
94.73015417376797,7.388691421683768e-08
95.38712185246867,7.180474729802072e-08
96.0486456995261,6.973747302616198e-08
96.71475731264366,6.783650717255444e-08
97.38548850866023,6.601740939253503e-08
98.06087132506849,6.424434259321833e-08
98.7409380215466,6.243519873631051e-08
99.42572108149761,6.063382254176418e-08
100.11525321360261,5.898713780450436e-08
100.80956735338141,5.734035728772785e-08
101.50869666476736,5.5719468038696086e-08
102.21267454168981,5.42322664349407e-08
102.92153460967076,5.2689624306532915e-08
103.63531072742937,5.1174313275432704e-08
104.35403698850094,4.978331154635694e-08
105.07774772286355,4.844254896483736e-08
105.80647749857971,4.713439853083438e-08
106.54026112344567,4.579289148538488e-08
107.2791336466558,4.4482164321954305e-08
108.02313036047495,4.327351897553339e-08
108.77228680192594,4.2057096339971055e-08
109.52663875448526,4.0866982239796535e-08
110.28622224979398,3.9781708899384995e-08
111.05107356937707,3.863744235610141e-08
111.82122924637815,3.752961331397942e-08
112.59672606730271,3.6509068136690274e-08
113.37760107377704,3.55248630208515e-08
114.16389156431568,3.455968890017821e-08
114.95563509610481,3.356257904748827e-08
115.75286948679437,3.2614858205584113e-08
116.55563281630623,3.172429232354158e-08
117.36396342865123,3.082871413424302e-08
118.17789993376259,2.995446143132981e-08
118.99748120933815,2.916248425511889e-08
119.82274640269935,2.831444265074935e-08
120.65373493265913,2.750604446092826e-08
121.49048649140674,2.675658406053652e-08
122.33304104640163,2.603555316109228e-08
123.18143884228456,2.5323845790422277e-08
124.0357204027978,2.4581472836728936e-08
124.89592653272284,2.3900834354765797e-08
125.76209831982732,2.3240926131221605e-08
126.63427713682968,2.2585639053430073e-08
127.51250464337333,2.1941970456242044e-08
128.39682278801845,2.136260554255201e-08
129.2872738102437,2.073735614470044e-08
130.18390024246588,2.0146722878799382e-08
131.0867449120693,1.9597906789434288e-08
131.9958509434536,1.9067301088469472e-08
132.9112617600915,1.854506361757658e-08
133.83302108660473,1.7993779121379832e-08
134.76117295085177,1.7504177486616305e-08
135.69576168603004,1.70152061583876e-08
136.6368319327953,1.6535694688249112e-08
137.58442864139184,1.606413699418755e-08
138.53859707380164,1.5638408702142822e-08
139.49938280590413,1.517852313314058e-08
140.46683172965538,1.474801043868258e-08
141.4409900552778,1.4345924583376154e-08
142.42190431346975,1.3955536346629917e-08
143.40962135762572,1.3572104341554911e-08
144.40418836607657,1.3164457404302543e-08
145.40565284434075,1.2812330161791318e-08
146.41406262739574,1.2449649432155677e-08
147.4294658819604,1.2099027058544919e-08
148.45191110879827,1.175459601028022e-08
149.48144714503155,1.1440751222823251e-08
150.5181231664764,1.1103511374612314e-08
151.5619886899894,1.0790286670359569e-08
152.61309357583497,1.0495488708378323e-08
153.67148803006472,1.0208503167409631e-08
154.73722260691798,9.926268780150278e-09
155.81034821123382,9.627290997675708e-09
156.89091610088533,9.372950003863274e-09
157.97897788922523,9.104291130939028e-09
159.07458554755377,8.847312182577737e-09
160.1777914075986,8.597759324474545e-09
161.28864816401696,8.364519479401027e-09
162.40720887691012,8.118591975125002e-09
163.5335269743602,7.890628504147047e-09
164.66765625497985,7.675299097805613e-09
165.80965089048425,7.463357279587275e-09
166.95956542827625,7.256218649002275e-09
168.11745479405434,7.037666316511364e-09
169.2833742944335,6.853736162039615e-09
170.45737961958963,6.654394793902381e-09
171.639526845917,6.466929825167572e-09
172.82987243870932,6.285953530929772e-09
174.02847325485405,6.1123953498109775e-09
175.2353865455511,5.933749689048303e-09
176.45066995904446,5.76799904717377e-09
177.6743815433787,5.610553550677016e-09
178.9065797491688,5.454211855363295e-09
180.14732343239478,5.302320117065079e-09
181.39667185721024,5.143005082170451e-09
182.65468469877592,5.009763778725333e-09
183.9214220461072,4.861767796037187e-09
185.19694440494715,4.72562438021815e-09
186.4813127006537,4.594179415329887e-09
187.77458828111222,4.4649822000179936e-09
189.07683291966487,4.335659784083877e-09
190.38810881805995,4.2154962138699265e-09
191.70847860942558,4.099722860657096e-09
193.03800536125843,3.9850529610781745e-09
194.37675257843918,3.873438823401298e-09
195.72478420626268,3.757884081694569e-09
197.0821646334955,3.6604284308462895e-09
198.44895869544825,3.5519763226036016e-09
199.8252316770757,3.4521449825283754e-09
201.2110493160917,3.357140575662905e-09
202.60647780611276,3.2609415630230536e-09
204.01158379981612,3.1676716511083503e-09
205.42643441212698,3.080335026945123e-09
206.85109722342077,2.995347525161322e-09
208.2856402827546,2.911495342199409e-09
209.73013211111416,2.829059744689789e-09
211.18464170469005,2.745983368286171e-09
212.64923853816998,2.6741512468648915e-09
214.1239925680607,2.594918816890134e-09
215.6089742360259,2.521865101336127e-09
217.10425447225447,2.4530545486694263e-09
218.6099046988449,2.3816256159780312e-09
220.12599683322034,2.314487513578648e-09
221.65260329156013,2.250920179333409e-09
223.18979699226233,2.188574170513069e-09
224.73765135942315,2.127442067879641e-09
226.29624032634763,2.066299570220882e-09
227.86563833907738,2.0070751419799965e-09
229.44592035995024,1.953693211154502e-09
231.0371618711771,1.8960094344856033e-09
232.63943887845107,1.8427637041175484e-09
234.25282791457417,1.792562929903818e-09
235.8774060431166,1.7399363690671862e-09
237.51325086209397,1.6915289667226352e-09
239.1604405076776,1.6452426450222817e-09
240.81905365792275,1.5995328409234857e-09
242.4891695365307,1.5549505951000348e-09
244.17086791662885,1.5097961709302111e-09
245.86422912458505,1.4674716126507868e-09
247.56933404384046,1.4277974213335763e-09
249.28626411877687,1.3858944088853878e-09
251.01510135860298,1.347063422943847e-09
252.75592834127556,1.3104821579233074e-09
254.50882821743969,1.2717660088378795e-09
256.2738847144046,1.236792901858565e-09
258.0511821401387,1.203141457244469e-09
259.84080538730075,1.1696432801564908e-09
261.64283993729083,1.13708810636975e-09
263.45737186433644,1.1038716021418694e-09
265.28448783960295,1.073540991850318e-09
267.1242751353313,1.0440311632968842e-09
268.9768216290106,1.0137151532761512e-09
270.8422158075713,9.853393486996802e-10
272.72054677161583,9.586968791505746e-10
274.6119042396706,9.302591796976074e-10
276.51637855247526,9.049240599162197e-10
278.4340606772938,8.805008356939349e-10
280.365042212264,8.559614886503288e-10
282.30941539076787,8.321191939377726e-10
284.2672730858421,8.078190508419637e-10
286.23870881460914,7.860072308583009e-10
288.22381674274914,7.639631258015612e-10
290.22269168899277,7.422819640716123e-10
292.2354291296549,7.214081022920277e-10
294.26212520319064,7.018608788907446e-10
296.3028767147918,6.812096868932729e-10
298.3577811410063,6.627490568457421e-10
300.4269366343986,6.450389590507387e-10
302.5104420282335,6.269977944737493e-10
304.6083968412016,6.096085998422101e-10
306.72090128216786,5.918528495479463e-10
308.8480562549631,5.760130051114193e-10
310.9899633631987,5.597157239441332e-10
313.14672491512454,5.44155733479495e-10
315.3184439285111,5.28780815916108e-10
317.50522413557485,5.144263685127853e-10
319.70716998792784,4.994681967410328e-10
321.92438666157244,4.859875743615161e-10
324.1569800619193,4.731244445046266e-10
326.4050568288517,4.5985875143462743e-10
328.66872434181346,4.47185089681034e-10
330.9480907249436,4.3422534464491737e-10
333.2432648522353,4.226309242003795e-10
335.554356352742,4.1068507107216537e-10
337.88147561580774,3.9947150626498446e-10
340.22473379634613,3.881237752370063e-10
342.5842428201438,3.775758479237831e-10
344.9601153892119,3.6677433263265824e-10
347.3524649871642,3.5690289998649894e-10
349.76140588464284,3.4751213110970963e-10
352.1870531447711,3.3780184852433717e-10
354.6295226286548,3.2852759802309946e-10
357.0889310009109,3.191113664436277e-10
359.5653957352459,3.105417056877915e-10
362.0590351200606,3.018541036981855e-10
364.56996826410597,2.936886352146995e-10
367.0983151021696,2.853850961070558e-10
369.64419640080246,2.775994346707051e-10
372.2077337640926,2.6977021497783747e-10
374.7890496394673,2.6254255193792576e-10
377.38826732354806,2.5568011261759176e-10
380.00551096803355,2.4856965147018635e-10
382.6409055856362,2.417967446414034e-10
385.29457705604676,2.349116772402516e-10
387.96665213195377,2.28584642099843e-10
390.65725844509103,2.222707865524092e-10
393.36652451234073,2.1631134708979837e-10
396.09457974186546,2.102209386544773e-10
398.8415544392958,2.0448335157878916e-10
401.607579813948,1.9878025094853262e-10
404.39278798509775,1.934876578186853e-10
407.197311988284,1.884656423069079e-10
410.02128578167054,1.8325690817100635e-10
412.86484425243725,1.7831661668343058e-10
415.7281232232302,1.7324440382880235e-10
418.6112594586423,1.6858763297446776e-10
421.5143906717524,1.6398758975546994e-10
424.43765553069676,1.5964121214962695e-10
427.3811936652991,1.5514519760188793e-10
430.3451456737333,1.5093733019667793e-10
433.3296531292459,1.4675401020473536e-10
436.33485858691137,1.4288456395795392e-10
439.3609055904483,1.3919049773251564e-10
442.40793867906876,1.353802250708068e-10
445.4761033943893,1.3176613803234057e-10
448.56554628737564,1.2801776711224786e-10
451.67641492534955,1.245831270372424e-10
454.8088578990308,1.212565554387099e-10
457.9630248296412,1.1804589127979512e-10
461.1390663760445,1.1473870107458199e-10
464.3371342419496,1.1163608006700023e-10
467.55738118314946,1.0856850900477249e-10
470.7999610148248,1.0572667798038387e-10
474.06502861888384,1.0300736757754239e-10
477.3527399513674,1.002241855795117e-10
480.663252049891,9.75638008563136e-11
483.9967230411531,9.47869081611408e-11
487.3533121484802,9.225593266669066e-11
490.73317969944037,8.98518962422715e-11
494.1364871334932,8.746305059424146e-11
497.56339700970864,8.503074386349265e-11
501.01407301452423,8.273261517544633e-11
504.48867996957097,8.048435401670504e-11
507.98738383953855,7.838662352963407e-11
511.51035174010923,7.638183946989268e-11
515.0577519459375,7.435657876091478e-11
518.6297538986845,7.237491801552127e-11
522.2265282151184,7.03239974217437e-11
525.8482466952559,6.845726389591953e-11
529.4950823305765,6.670924973076728e-11
533.1672093122771,6.49359457378498e-11
536.8648030396006,6.313577157749044e-11
540.5880401282055,6.143124254795534e-11
544.3370984186103,5.977478996316941e-11
548.1121569846795,5.823222848836367e-11
551.9133961421861,5.674769905538165e-11
555.7409974574149,5.5266075404295545e-11
559.5951437558448,5.379227975565836e-11
563.4760191308715,5.226833035097875e-11
567.3838089526105,5.089699050866144e-11
571.3186998767421,4.9618292964065726e-11
575.2808798534361,4.82963102995616e-11
579.2705381363196,4.6962595715236765e-11
583.2878652915266,4.569554582376181e-11
587.333053206791,4.44702650711141e-11
591.406295100621,4.333591280458222e-11
595.5077855315194,4.223312196428392e-11
599.6377204072855,4.11452088483157e-11
603.7962969943637,4.004791963880988e-11
607.9837139272755,3.891053544120332e-11
612.200171218097,3.790658536052237e-11
616.4458702660229,3.696471783084721e-11
620.7210138669761,3.5975503348309435e-11
625.0258062233046,3.498667694432099e-11
629.3604529535245,3.4043134309368935e-11
633.7251611021522,3.3133072679836406e-11
638.1201391495837,3.2298684901066773e-11
642.545597022062,3.147608675108624e-11
647.0017461016951,3.067319714144871e-11
651.4887992365622,2.985710892870114e-11
656.0069707508704,2.900641915453231e-11
660.5564764552023,2.827095450136936e-11
665.1375336568135,2.7574180449129347e-11
669.7503611700232,2.6832621980591348e-11
674.3951793266547,2.6095118724301412e-11
679.0722099865709,2.5391852339025136e-11
683.7816765482602,2.471698558753996e-11
688.523803959518,2.4100769838000174e-11
693.2988187281809,2.348496739534657e-11
698.1069489329562,2.2891920732768587e-11
702.9484242343055,2.228156966233025e-11
707.8234758854253,2.1645465761825787e-11
712.7323367432816,2.1107668221183333e-11
717.6752412797424,2.0588107996701327e-11
722.652425592773,2.0031713374379807e-11
727.6641274177088,1.948036975629166e-11
732.7105861386203,1.895477405425003e-11
737.7920427997371,1.8454889200824767e-11
742.9087401169717,1.7998373411721857e-11
748.0609224895013,1.753568289651026e-11
753.2488360114542,1.7097570378373312e-11
758.4727284836515,1.6638350853869114e-11
763.7328494254563,1.616385539579048e-11
769.0294500866789,1.5770616565637177e-11
774.362783459591,1.5380639608540433e-11
779.7331042909967,1.4961811768319462e-11
785.1406690944133,1.4549878898100627e-11
790.585736162311,1.4157421571001352e-11
796.0685655784634,1.378550143606484e-11
801.5894192303568,1.3447198082319854e-11
807.1485608217127,1.3100013512764659e-11
812.7462558850708,1.2773478781258847e-11
818.3827717944845,1.2426656245915984e-11
824.0583777782795,1.2075608432401156e-11
829.7733449319265,1.1787525971646256e-11
835.5279462309772,1.1491268415007728e-11
841.3224565441157,1.1177463493294869e-11
847.157152646274,1.0870027549408947e-11
853.0323132318671,1.0575001506278977e-11
858.9482189280894,1.0298717009418015e-11
864.9051523083342,1.0048279739967951e-11
870.9033979056755,9.786794342853224e-12
876.9432422264741,9.542715368548167e-12
883.0249737640474,9.280635985894106e-12
889.1488830124641,9.021637772964513e-12
895.3152624804052,8.81004873676223e-12
901.5244067051499,8.584076331721986e-12
907.77661226663,8.349182693711672e-12
914.0721778016105,8.120063991319783e-12
920.4114040179392,7.897249104422788e-12
926.7945937089249,7.692249502904943e-12
933.2220517677856,7.50721145677965e-12
939.6940852022265,7.309626570859822e-12
946.2110031490889,7.1265459505064416e-12
952.7731168891321,6.929142505102184e-12
959.3807398618857,6.738060612615266e-12
966.0341876806367,6.581681838401542e-12
972.7337781474893,6.410634526458617e-12
979.4798312685605,6.2329537633689486e-12
986.2726692692489,6.064049674320301e-12
993.1126166096426,5.894285703378452e-12
1000.0,5.7436747836515356e-12
