x,Pv
24.445228268858415,6.932193738529951e-06
24.61475955497499,6.742604672172738e-06
24.785466565722054,6.55882891322908e-06
24.957357454924313,6.380568390186049e-06
25.130440432954664,6.207271020592679e-06
25.30472376712595,6.038322875553347e-06
25.480215782086265,5.873311311399893e-06
25.656924860216165,5.7121323362308464e-06
25.83485944202947,5.554891788875243e-06
26.014028026576,5.4017495994139445e-06
26.194439171847968,5.252838286708716e-06
26.37610149518831,5.1082607334409e-06
26.559023673702733,4.96809819939301e-06
26.743214444673743,4.8323419043074355e-06
26.92868260597842,4.700755522453839e-06
27.115437016508203,4.572843720992819e-06
27.303486596592474,4.448057882213308e-06
27.49284032842421,4.3260783016842585e-06
27.683507256489452,4.2068941154318685e-06
27.875496487998863,4.090654577326585e-06
28.06881719332319,3.977501423600646e-06
28.263478606430844,3.86751582822e-06
28.459490025329398,3.7607547066419983e-06
28.656860812509258,3.6572934871623194e-06
28.855600395391328,3.5571642600671345e-06
29.05571826677683,3.4601873373936044e-06
29.25722398530122,3.3659174627246975e-06
29.460127175890264,3.2738664362510545e-06
29.66443753022026,3.1837993913014505e-06
29.870164807180473,3.0957799794327872e-06
30.07731883333976,3.0099783300182014e-06
30.28590950341545,2.926507900223075e-06
30.49594678074645,2.8454018930856396e-06
30.707440697768646,2.766675653111244e-06
30.920401356494615,2.6903993977902503e-06
31.134838928995634,2.616640238211921e-06
31.350763657888056,2.54526263651893e-06
31.568185856822048,2.4758636100649384e-06
31.787115910974727,2.408016454028162e-06
32.00756427754569,2.3415671219038733e-06
32.22954148625704,2.276634486490629e-06
32.453058139855784,2.213386988139899e-06
32.67812491462083,2.1519025400314995e-06
32.90475256087241,2.092172587581052e-06
33.13295190348605,2.0341817767168333e-06
33.36273384240918,1.9780006508302223e-06
33.594109353182205,1.9237217723455434e-06
33.82708948746229,1.871239181012752e-06
34.06168537355174,1.8201892485048512e-06
34.29790821692902,1.7702085905335857e-06
34.53576930078445,1.721215740651202e-06
34.77527998655898,1.6733632800774331e-06
35.016451714486585,1.6267970656054707e-06
35.25929600414128,1.5815599531838402e-06
35.50382445498672,1.5376165154287704e-06
35.75004874693087,1.494930643360158e-06
35.9979806408833,1.4535777334025138e-06
36.24763197931751,1.413668967750878e-06
36.499014686836034,1.3751130871354718e-06
36.75214077074059,1.3375811430143502e-06
37.00702232160499,1.300771912547135e-06
37.26367151385332,1.264666665348143e-06
37.52210060634075,1.2294361979508347e-06
37.78232194293977,1.1951895724244271e-06
38.044347953129126,1.1619370352066094e-06
38.30819115258817,1.129630945478326e-06
38.57386414379405,1.0982233933488075e-06
38.84137961662423,1.0677978552369415e-06
39.110750348962085,1.0384771259412755e-06
39.38198920730781,1.010171089262991e-06
39.65510914739237,9.825840475269576e-07
39.93012321479697,9.554812990307026e-07
40.20704454557553,9.28893330136296e-07
40.485886366882774,9.029825413893537e-07
40.7666619976054,8.778136204449005e-07
41.04938484899886,8.533808787384584e-07
41.33406842532736,8.296419902103886e-07
41.620726324509484,8.065405129821142e-07
41.90937223876708,7.841631800391636e-07
42.200019955279906,7.626360763348862e-07
42.49268335684355,7.418662634519429e-07
42.78737642253316,7.215906280976473e-07
43.08411322837051,7.016343620887992e-07
43.38290794799704,6.820639667002744e-07
43.683774853350116,6.630234896762779e-07
43.98672831534548,6.445370782365782e-07
44.29178280456295,6.265930238692234e-07
44.5989528919383,6.091582360666238e-07
44.90825324945859,5.921682644068824e-07
45.219698650863606,5.757140906543699e-07
45.53330397235087,5.599188719493932e-07
45.849084193286906,5.446845738800346e-07
46.167054396922,5.29781469477597e-07
46.48722977111137,5.150866257842278e-07
46.80962560903992,5.006892371806281e-07
47.134257309953426,4.867048096320333e-07
47.46114037989332,4.7312911314615804e-07
47.79029043243815,4.59959203531817e-07
48.12172318944854,4.471656955341218e-07
48.45545448181883,4.3467011896725823e-07
48.79150025023301,4.225696800456317e-07
49.129876545925725,4.109853620379671e-07
49.47059953144976,3.9981705492188503e-07
49.813685481447166,3.8885690865504807e-07
50.15915078342748,3.7803005198412785e-07
50.507011938549624,3.6744808294202526e-07
50.857285562410944,3.571889664040459e-07
51.20998838583997,3.4722263274128943e-07
51.56513725569646,3.3755662960348785e-07
51.922749135675204,3.281720093947911e-07
52.282841107117164,3.189811110996357e-07
52.64543036982451,3.1008330425189045e-07
53.010534242883026,3.0159146075585604e-07
53.378170165488484,2.9340764843082247e-07
53.74835569778051,2.8534428830889717e-07
54.12110852168046,2.7736275327980995e-07
54.49644644173689,2.695922516432446e-07
54.8743873859751,2.620726740503631e-07
55.25494940675433,2.5475759515816074e-07
55.638150681629185,2.476624982275911e-07
56.02400951421875,2.407804005902939e-07
56.41254433507998,2.3401985445062002e-07
56.80377370258893,2.274782792981977e-07
57.197716303826276,2.212555201793262e-07
57.59439095547086,2.152603719461295e-07
57.993816604697486,2.0932853246790704e-07
58.39601233008292,2.0344261246598173e-07
58.80099734251622,1.9773899268433927e-07
59.208790986117265,1.9222746075525925e-07
59.61941273915982,1.8686019489315237e-07
60.03288221500283,1.816572988201573e-07
60.449219163026335,1.7661076284996593e-07
60.86844346957572,1.716362434840067e-07
61.290575158910656,1.6682967278038333e-07
61.71563439416251,1.6227010965857726e-07
62.14364147829645,1.5787690137206607e-07
62.57461685508225,1.5351243720227872e-07
63.008581110069734,1.491737353369258e-07
63.44555497157308,1.4499210996268355e-07
63.885559311659904,1.4095145696281374e-07
64.32861514714921,1.3701263250652742e-07
64.77474364061423,1.3320016117860638e-07
65.22396610139434,1.2949928162123707e-07
65.67630398661179,1.2583826028453217e-07
66.13177890219771,1.2230956997512742e-07
66.59041260392301,1.1896890416175148e-07
67.05222699843867,1.1574844246447371e-07
67.51724414432098,1.1253673383268672e-07
67.98548625312613,1.0934044981993634e-07
68.45697569045078,1.062788418245462e-07
68.93173497699989,1.0331465565102599e-07
69.4097867896634,1.0042302434424031e-07
69.89115396259832,9.763339856142069e-08
70.37585948832044,9.491736640807615e-08
70.86392651880155,9.222297239139661e-08
71.35537836657632,8.963701835448927e-08
71.85023850585476,8.71896313807011e-08
72.3485305736446,8.48244360361715e-08
72.8502783708791,8.246129505134146e-08
73.35550586355517,8.010994106494716e-08
73.86423718387682,7.787097468022911e-08
74.37649663140911,7.569477565546841e-08
74.89230867423757,7.357330552025698e-08
75.41169795013816,7.153358523839172e-08
75.93468926775283,6.953721618505055e-08
76.4613076077758,6.755622706116347e-08
76.99157812414543,6.56645488408896e-08
77.52552614524708,6.386986923582437e-08
78.06317717512154,6.213219911558337e-08
78.60455689468456,6.03943040827178e-08
79.1496911629522,5.8665092392724655e-08
79.69860601827727,5.703022509601227e-08
80.25132767959182,5.543196741159213e-08
80.8078825476607,5.38754132565641e-08
81.36829720634132,5.238585633767081e-08
81.93259842385477,5.091625944529283e-08
82.50081315406304,4.9461339668454845e-08
83.07296853775784,4.80802371084768e-08
83.64909190395564,4.676240030354402e-08
84.22921077120431,4.548576360216564e-08
84.81335284889633,4.420865453888711e-08
85.40154603859355,4.2937061155249346e-08
85.99381843535865,4.174504686114849e-08
86.59019832909841,4.0572797417332663e-08
87.19071420591362,3.9428606014147345e-08
87.79539474946111,3.834200659065967e-08
88.40426884232241,3.726010536034704e-08
89.01736556738477,3.619219492319101e-08
89.63471420922885,3.518487408862654e-08
90.25634425552894,3.421781508108203e-08
90.88228539846001,3.327889687921656e-08
91.51256753611742,3.234005226197161e-08
92.14722077394347,3.140828768399358e-08
92.78627542616697,3.053885430305083e-08
93.42976201724963,2.9678675667434076e-08
94.07771128334556,2.8837866130519522e-08
94.73015417376797,2.8045792824803525e-08
95.38712185246867,2.7248947844601888e-08
96.0486456995261,2.6466597040249777e-08
96.71475731264366,2.573184442885833e-08
97.38548850866023,2.5022277076564737e-08
98.06087132506849,2.433221545549846e-08
98.7409380215466,2.3641600180505132e-08
99.42572108149761,2.2961073941142314e-08
100.11525321360261,2.2326409959910218e-08
100.80956735338141,2.169520769865109e-08
101.50869666476736,2.1077782570920875e-08
102.21267454168981,2.0500576464648704e-08
102.92153460967076,1.9913594961627378e-08
103.63531072742937,1.934204184864123e-08
104.35403698850094,1.8805371114984942e-08
105.07774772286355,1.8284912866276854e-08
105.80647749857971,1.7778722291479162e-08
106.54026112344567,1.727002704089942e-08
107.2791336466558,1.6775230777329888e-08
108.02313036047495,1.6310773722145288e-08
108.77228680192594,1.5846999434632152e-08
109.52663875448526,1.53953228498139e-08
110.28622224979398,1.4974793278576828e-08
111.05107356937707,1.45421415528772e-08
111.82122924637815,1.4125433719248188e-08
112.59672606730271,1.3732844880131935e-08
113.37760107377704,1.3352236390098167e-08
114.16389156431568,1.2980885840648038e-08
114.95563509610481,1.2605655682937456e-08
115.75286948679437,1.2247612569153512e-08
116.55563281630623,1.1906778108785304e-08
117.36396342865123,1.1566917700335561e-08
118.17789993376259,1.123643665067563e-08
118.99748120933815,1.0930144482652637e-08
119.82274640269935,1.0611483957397092e-08
120.65373493265913,1.0308126216214498e-08
121.49048649140674,1.0020870617651603e-08
122.33304104640163,9.742999271816292e-09
123.18143884228456,9.47066112838803e-09
124.0357204027978,9.193626908906568e-09
124.89592653272284,8.935890125687599e-09
125.76209831982732,8.684752768271627e-09
126.63427713682968,8.436900764309196e-09
127.51250464337333,8.194747073770469e-09
128.39682278801845,7.971391956212724e-09
129.2872738102437,7.737602440077012e-09
130.18390024246588,7.516581740472498e-09
131.0867449120693,7.30694630437525e-09
131.9958509434536,7.10350023909745e-09
132.9112617600915,6.904525555946579e-09
133.83302108660473,6.7003113985525915e-09
134.76117295085177,6.514699277013365e-09
135.69576168603004,6.329741940259152e-09
136.6368319327953,6.1490307630902896e-09
137.58442864139184,5.972254800731859e-09
138.53859707380164,5.808881800780633e-09
139.49938280590413,5.637785306556546e-09
140.46683172965538,5.477034134987588e-09
141.4409900552778,5.324076816729027e-09
142.42190431346975,5.1752002761940275e-09
143.40962135762572,5.0298055095570606e-09
144.40418836607657,4.87975429403756e-09
145.40565284434075,4.746162049332855e-09
146.41406262739574,4.609897974069681e-09
147.4294658819604,4.478269339010285e-09
148.45191110879827,4.34953767196541e-09
149.48144714503155,4.22977343158093e-09
150.5181231664764,4.104932387303118e-09
151.5619886899894,3.988186053706225e-09
152.61309357583497,3.876590932487833e-09
153.67148803006472,3.767750844241457e-09
154.73722260691798,3.661353859836954e-09
155.81034821123382,3.5517901856125327e-09
156.89091610088533,3.4553685499221182e-09
157.97897788922523,3.355136813235861e-09
159.07458554755377,3.259125317089363e-09
160.1777914075986,3.1659881273598098e-09
161.28864816401696,3.0776624430102786e-09
162.40720887691012,2.9870542174152257e-09
163.5335269743602,2.9022130388188824e-09
164.66765625497985,2.8210922731358365e-09
165.80965089048425,2.7412752285834903e-09
166.95956542827625,2.6636375820514403e-09
168.11745479405434,2.5838240193325215e-09
169.2833742944335,2.51423213916305e-09
170.45737961958963,2.440417552834128e-09
171.639526845917,2.3706735168358944e-09
172.82987243870932,2.3032609060427873e-09
174.02847325485405,2.23808791001237e-09
175.2353865455511,2.1725448948511576e-09
176.45066995904446,2.1109577654034857e-09
177.6743815433787,2.051979854312085e-09
178.9065797491688,1.9935140321630947e-09
180.14732343239478,1.936918130778588e-09
181.39667185721024,1.878915756043113e-09
182.65468469877592,1.8286612546632356e-09
183.9214220461072,1.774279458288855e-09
185.19694440494715,1.7238209944052029e-09
186.4813127006537,1.6749815115303915e-09
187.77458828111222,1.6269065161319675e-09
189.07683291966487,1.5796292071424668e-09
190.38810881805995,1.5350464180208916e-09
191.70847860942558,1.4919998937933537e-09
193.03800536125843,1.4493861274639701e-09
194.37675257843918,1.4080477759095587e-09
195.72478420626268,1.366102235730056e-09
197.0821646334955,1.3295545913384301e-09
198.44895869544825,1.2898972714051583e-09
199.8252316770757,1.2531353367146851e-09
201.2110493160917,1.2179151632850628e-09
202.60647780611276,1.1824357344358771e-09
204.01158379981612,1.1484447633226475e-09
205.42643441212698,1.1161413967197217e-09
206.85109722342077,1.084753083052845e-09
208.2856402827546,1.0537869954334597e-09
209.73013211111416,1.023474664076756e-09
211.18464170469005,9.933617883064104e-10
212.64923853816998,9.666350620196922e-10
214.1239925680607,9.377952469905628e-10
215.6089742360259,9.11063895960862e-10
217.10425447225447,8.856314642756428e-10
218.6099046988449,8.595081457435469e-10
220.12599683322034,8.351112794551869e-10
221.65260329156013,8.116985446148357e-10
223.18979699226233,7.888189854059662e-10
224.73765135942315,7.663813968316096e-10
226.29624032634763,7.440785634724945e-10
227.86563833907738,7.226096561795844e-10
229.44592035995024,7.029440657919966e-10
231.0371618711771,6.820364535485233e-10
232.63943887845107,6.626651387975021e-10
234.25282791457417,6.441953563514944e-10
235.8774060431166,6.250890518046995e-10
237.51325086209397,6.075454543756587e-10
239.1604405076776,5.905862400800471e-10
240.81905365792275,5.739240572585245e-10
242.4891695365307,5.576479470151527e-10
244.17086791662885,5.413062376394738e-10
245.86422912458505,5.259654225118066e-10
247.56933404384046,5.114934615994331e-10
249.28626411877687,4.963776221115128e-10
251.01510135860298,4.823221971510773e-10
252.75592834127556,4.689244638077604e-10
254.50882821743969,4.5497096352237e-10
256.2738847144046,4.4232889006754843e-10
258.0511821401387,4.3006890544246225e-10
259.84080538730075,4.179349210465807e-10
261.64283993729083,4.0611364555118576e-10
263.45737186433644,3.9417924714876405e-10
265.28448783960295,3.8319046098272906e-10
267.1242751353313,3.7253256921337174e-10
268.9768216290106,3.616436242020472e-10
270.8422158075713,3.514231266380813e-10
272.72054677161583,3.417088661984435e-10
274.6119042396706,3.315319381179437e-10
276.51637855247526,3.22396630724225e-10
278.4340606772938,3.1355157946684014e-10
280.365042212264,3.0471329923794e-10
282.30941539076787,2.9610355661142203e-10
284.2672730858421,2.874292743358722e-10
286.23870881460914,2.795315489685403e-10
288.22381674274914,2.7165204456918536e-10
290.22269168899277,2.6388169244101873e-10
292.2354291296549,2.5640605169838727e-10
294.26212520319064,2.4931835471929537e-10
296.3028767147918,2.41961684259745e-10
298.3577811410063,2.35331538973181e-10
300.4269366343986,2.2895052245439737e-10
302.5104420282335,2.22489407097453e-10
304.6083968412016,2.1624178793626066e-10
306.72090128216786,2.0993683438745033e-10
308.8480562549631,2.0421401658062473e-10
310.9899633631987,1.9843707975801905e-10
313.14672491512454,1.928748074524405e-10
315.3184439285111,1.8739516150897699e-10
317.50522413557485,1.8221844750994636e-10
319.70716998792784,1.7691070282594456e-10
321.92438666157244,1.7208676504582817e-10
324.1569800619193,1.674760393350546e-10
326.4050568288517,1.6274789787462767e-10
328.66872434181346,1.5821684499278172e-10
330.9480907249436,1.536334652011109e-10
333.2432648522353,1.4945758363892607e-10
335.554356352742,1.452515346344766e-10
337.88147561580774,1.4125374465734148e-10
340.22473379634613,1.3722517402456757e-10
342.5842428201438,1.3344091094974257e-10
344.9601153892119,1.2962010302335715e-10
347.3524649871642,1.2609785953685246e-10
349.76140588464284,1.2275136370345637e-10
352.1870531447711,1.1930092030523508e-10
354.6295226286548,1.1600304991306364e-10
357.0889310009109,1.1267909217445097e-10
359.5653957352459,1.0960758468434084e-10
362.0590351200606,1.065627269911061e-10
364.56996826410597,1.0366051814977464e-10
367.0983151021696,1.0071985896412305e-10
369.64419640080246,9.79403705986638e-11
372.2077337640926,9.517847465728321e-11
374.7890496394673,9.260519485447628e-11
377.38826732354806,9.017156084966825e-11
380.00551096803355,8.765169763679036e-11
382.6409055856362,8.525409132145693e-11
385.29457705604676,8.282640878392238e-11
387.96665213195377,8.056911385746853e-11
390.65725844509103,7.836367975377319e-11
393.36652451234073,7.625089471811092e-11
396.09457974186546,7.409755199931542e-11
398.8415544392958,7.205788417617466e-11
401.607579813948,7.005018842000793e-11
404.39278798509775,6.816882474541097e-11
407.197311988284,6.639483406356855e-11
410.02128578167054,6.455296432323237e-11
412.86484425243725,6.281032483138195e-11
415.7281232232302,6.102262469791162e-11
418.6112594586423,5.936835739683872e-11
421.5143906717524,5.776475417663018e-11
424.43765553069676,5.622708021763828e-11
427.3811936652991,5.4638298080555816e-11
430.3451456737333,5.314860155140869e-11
433.3296531292459,5.167703687316871e-11
436.33485858691137,5.030324872671331e-11
439.3609055904483,4.900255110684182e-11
442.40793867906876,4.7657357082644164e-11
445.4761033943893,4.638546406172241e-11
448.56554628737564,4.5064610300927644e-11
451.67641492534955,4.3848905770796696e-11
454.8088578990308,4.269004040781475e-11
457.9630248296412,4.155636929189734e-11
461.1390663760445,4.0387522096617985e-11
464.3371342419496,3.929277842509826e-11
467.55738118314946,3.8213601849246955e-11
470.7999610148248,3.7205971568864735e-11
474.06502861888384,3.625017841422041e-11
477.3527399513674,3.526893176477428e-11
480.663252049891,3.433404179700935e-11
483.9967230411531,3.335516403196901e-11
487.3533121484802,3.2462014503724755e-11
490.73317969944037,3.1624350756696146e-11
494.1364871334932,3.0782017004762735e-11
497.56339700970864,2.992194410217848e-11
501.01407301452423,2.91130984798321e-11
504.48867996957097,2.832155044347413e-11
507.98738383953855,2.757883865244543e-11
511.51035174010923,2.687435464098241e-11
515.0577519459375,2.616134838694055e-11
518.6297538986845,2.5465576246386763e-11
522.2265282151184,2.474155415359347e-11
525.8482466952559,2.4085005107071008e-11
529.4950823305765,2.3475044954099614e-11
533.1672093122771,2.2850078577506753e-11
536.8648030396006,2.2213657124563902e-11
540.5880401282055,2.1614338007787327e-11
544.3370984186103,2.1030572863200245e-11
548.1121569846795,2.0485106360764408e-11
551.9133961421861,1.9963345582149003e-11
555.7409974574149,1.9442226124395603e-11
559.5951437558448,1.8924706886287236e-11
563.4760191308715,1.8386246735032503e-11
567.3838089526105,1.7905033688017703e-11
571.3186998767421,1.74580995930015e-11
575.2808798534361,1.699216880295126e-11
579.2705381363196,1.6520680485452995e-11
583.2878652915266,1.6075451348096448e-11
587.333053206791,1.5643134492598427e-11
591.406295100621,1.524245022579573e-11
595.5077855315194,1.4854625512748085e-11
599.6377204072855,1.4472282408766359e-11
603.7962969943637,1.408666892316831e-11
607.9837139272755,1.368463256057873e-11
612.200171218097,1.3332873009090568e-11
616.4458702660229,1.3003111514475472e-11
620.7210138669761,1.2654313624287194e-11
625.0258062233046,1.2304740523822398e-11
629.3604529535245,1.1973354626435913e-11
633.7251611021522,1.1651882502526635e-11
638.1201391495837,1.1357442480730233e-11
642.545597022062,1.1067903979818853e-11
647.0017461016951,1.0785973866100256e-11
651.4887992365622,1.0498823720444254e-11
656.0069707508704,1.019810102439163e-11
660.5564764552023,9.940740549493952e-12
665.1375336568135,9.696266203516208e-12
669.7503611700232,9.434724385124305e-12
674.3951793266547,9.17412182148746e-12
679.0722099865709,8.927113713172054e-12
683.7816765482602,8.688530713105699e-12
688.523803959518,8.471258713879678e-12
693.2988187281809,8.254322490134911e-12
698.1069489329562,8.046249724294872e-12
702.9484242343055,7.831248791528015e-12
707.8234758854253,7.606437964334102e-12
712.7323367432816,7.418378090240835e-12
717.6752412797424,7.235770656919016e-12
722.652425592773,7.039496418736814e-12
727.6641274177088,6.844822626215313e-12
732.7105861386203,6.660187684101312e-12
737.7920427997371,6.483370077797066e-12
742.9087401169717,6.322544045577331e-12
748.0609224895013,6.159441344639305e-12
753.2488360114542,6.005851974137971e-12
758.4727284836515,5.8439613157278466e-12
763.7328494254563,5.676362548731267e-12
769.0294500866789,5.538867490179432e-12
774.362783459591,5.401664826442011e-12
779.7331042909967,5.2539282742747595e-12
785.1406690944133,5.108632471862966e-12
790.585736162311,4.970718512032859e-12
796.0685655784634,4.83912199982577e-12
801.5894192303568,4.720130384425051e-12
807.1485608217127,4.597659015081006e-12
812.7462558850708,4.48327328583992e-12
818.3827717944845,4.360961969068987e-12
824.0583777782795,4.23708964034013e-12
829.7733449319265,4.136316797119223e-12
835.5279462309772,4.0320755883648725e-12
841.3224565441157,3.921412768015853e-12
847.157152646274,3.813075001588268e-12
853.0323132318671,3.7094273399176344e-12
858.9482189280894,3.6116687191003687e-12
864.9051523083342,3.523695503211489e-12
870.9033979056755,3.431463123514084e-12
876.9432422264741,3.3460212901573596e-12
883.0249737640474,3.2535973695964478e-12
889.1488830124641,3.1623195393542206e-12
895.3152624804052,3.088267020279673e-12
901.5244067051499,3.0087965190206457e-12
907.77661226663,2.9260040781819964e-12
914.0721778016105,2.8453377190934356e-12
920.4114040179392,2.7671209883388207e-12
926.7945937089249,2.6946117987325353e-12
933.2220517677856,2.629669536252889e-12
939.6940852022265,2.560047959513892e-12
946.2110031490889,2.4959921361024062e-12
952.7731168891321,2.4264021390692713e-12
959.3807398618857,2.3591694821961672e-12
966.0341876806367,2.3043995812884232e-12
972.7337781474893,2.244326062614649e-12
979.4798312685605,2.1817142248409733e-12
986.2726692692489,2.1223465459332034e-12
993.1126166096426,2.062784742110949e-12
1000.0,2.0095658011771268e-12
