x,Pv
38.57386414379405,7.111220737906805e-06
38.84137961662423,6.929766045049141e-06
39.110750348962085,6.757472079840366e-06
39.38198920730781,6.592585562694088e-06
39.65510914739237,6.429820821812006e-06
39.93012321479697,6.265469734742235e-06
40.20704454557553,6.1009146082179415e-06
40.485886366882774,5.939867252791919e-06
40.7666619976054,5.7840232426402775e-06
41.04938484899886,5.633361631521332e-06
41.33406842532736,5.4870742202365005e-06
41.620726324509484,5.344356576248804e-06
41.90937223876708,5.2069344324153354e-06
42.200019955279906,5.077030533903778e-06
42.49268335684355,4.9528471810132935e-06
42.78737642253316,4.829659839880928e-06
43.08411322837051,4.704752411699724e-06
43.38290794799704,4.57997874715951e-06
43.683774853350116,4.458507313770549e-06
43.98672831534548,4.3411512501107335e-06
44.29178280456295,4.227684632013046e-06
44.5989528919383,4.117437029020466e-06
44.90825324945859,4.0094863809832465e-06
45.219698650863606,3.905597053645337e-06
45.53330397235087,3.8079188948851614e-06
45.849084193286906,3.7145753465207115e-06
46.167054396922,3.6214300348379037e-06
46.48722977111137,3.526632815483406e-06
46.80962560903992,3.432292062621381e-06
47.134257309953426,3.3409091585487156e-06
47.46114037989332,3.2526816091746945e-06
47.79029043243815,3.1674715773703883e-06
48.12172318944854,3.0846637051631638e-06
48.45545448181883,3.0031031487516804e-06
48.79150025023301,2.924627225312625e-06
49.129876545925725,2.8513477842467448e-06
49.47059953144976,2.781355883224588e-06
49.813685481447166,2.710917879770892e-06
50.15915078342748,2.6389911778880333e-06
50.507011938549624,2.5679479156116042e-06
50.857285562410944,2.4995044480261327e-06
51.20998838583997,2.433306093745899e-06
51.56513725569646,2.369375785641193e-06
51.922749135675204,2.307288675028776e-06
52.282841107117164,2.2457398264485618e-06
52.64543036982451,2.186560538551825e-06
53.010534242883026,2.131725705642729e-06
53.378170165488484,2.079366295136005e-06
53.74835569778051,2.026127170321643e-06
54.12110852168046,1.9715753630436273e-06
54.49644644173689,1.9182780172966327e-06
54.8743873859751,1.8672009547996556e-06
55.25494940675433,1.8176151026767426e-06
55.638150681629185,1.7696867663186043e-06
56.02400951421875,1.7232126300533154e-06
56.41254433507998,1.676828232021421e-06
56.80377370258893,1.6322868071903257e-06
57.197716303826276,1.5913422015944115e-06
57.59439095547086,1.5522489267405698e-06
57.993816604697486,1.5120760352456538e-06
58.39601233008292,1.4707441821256035e-06
58.80099734251622,1.4308470571659607e-06
59.208790986117265,1.3927783080507977e-06
59.61941273915982,1.355717984573269e-06
60.03288221500283,1.319916488216383e-06
60.449219163026335,1.2851727971154503e-06
60.86844346957572,1.250235333926944e-06
61.290575158910656,1.216798376182874e-06
61.71563439416251,1.1862663865278288e-06
62.14364147829645,1.1570847751821693e-06
62.57461685508225,1.1268079662468521e-06
63.008581110069734,1.0955837793898849e-06
63.44555497157308,1.065834032638333e-06
63.885559311659904,1.0374752802505044e-06
64.32861514714921,1.0097923189114961e-06
64.77474364061423,9.831221189694912e-07
65.22396610139434,9.571722080166227e-07
65.67630398661179,9.308819454826271e-07
66.13177890219771,9.058619684359196e-07
66.59041260392301,8.831221832583198e-07
67.05222699843867,8.613404167752989e-07
67.51724414432098,8.385473391381657e-07
67.98548625312613,8.15032470259618e-07
68.45697569045078,7.929397210288279e-07
68.93173497699989,7.718017916592086e-07
69.4097867896634,7.51124399140748e-07
69.89115396259832,7.313365312930924e-07
70.37585948832044,7.119459608653984e-07
70.86392651880155,6.921864549865972e-07
71.35537836657632,6.735630649082194e-07
71.85023850585476,6.56641944819608e-07
72.3485305736446,6.403214063539011e-07
72.8502783708791,6.231873081573018e-07
73.35550586355517,6.055657948422581e-07
73.86423718387682,5.892151996086343e-07
74.37649663140911,5.734469087388138e-07
74.89230867423757,5.580343824982243e-07
75.41169795013816,5.433828957447781e-07
75.93468926775283,5.288583513520107e-07
76.4613076077758,5.140567215563599e-07
76.99157812414543,5.002633847065662e-07
77.52552614524708,4.876526483225115e-07
78.06317717512154,4.754226585239186e-07
78.60455689468456,4.625711618033365e-07
79.1496911629522,4.4939269046575286e-07
79.69860601827727,4.3733847903153203e-07
80.25132767959182,4.255759463566066e-07
80.8078825476607,4.14091619630237e-07
81.36829720634132,4.0327575185686937e-07
81.93259842385477,3.9237246410919023e-07
82.50081315406304,3.81318461253914e-07
83.07296853775784,3.7115392121450185e-07
83.64909190395564,3.6173196793870906e-07
84.22921077120431,3.525712083428339e-07
84.81335284889633,3.429574264131419e-07
85.40154603859355,3.3311290876492624e-07
85.99381843535865,3.2425861344079586e-07
86.59019832909841,3.15513798867707e-07
87.19071420591362,3.069257236695534e-07
87.79539474946111,2.9895720681081874e-07
88.40426884232241,2.9078196428996923e-07
89.01736556738477,2.8254181964406365e-07
89.63471420922885,2.750713133875033e-07
90.25634425552894,2.680449352956038e-07
90.88228539846001,2.611681216592308e-07
91.51256753611742,2.539795408984185e-07
92.14722077394347,2.466824726619943e-07
92.78627542616697,2.401753784689967e-07
93.42976201724963,2.3366764493681347e-07
94.07771128334556,2.272508763674995e-07
94.73015417376797,2.213896834315204e-07
95.38712185246867,2.1526076575200118e-07
96.0486456995261,2.091427528094316e-07
96.71475731264366,2.036525312935926e-07
97.38548850866023,1.984149486350633e-07
98.06087132506849,1.9326181045752718e-07
98.7409380215466,1.8788541606515482e-07
99.42572108149761,1.825108797606401e-07
100.11525321360261,1.7772127724853345e-07
100.80956735338141,1.728778033064128e-07
101.50869666476736,1.6809038846793453e-07
102.21267454168981,1.637818208579739e-07
102.92153460967076,1.591893554341946e-07
103.63531072742937,1.546720551650581e-07
104.35403698850094,1.5062502352964895e-07
105.07774772286355,1.467227330312412e-07
105.80647749857971,1.4287860721503032e-07
106.54026112344567,1.38850816189477e-07
107.2791336466558,1.3492410262441148e-07
108.02313036047495,1.3137928507109778e-07
108.77228680192594,1.277638413189733e-07
109.52663875448526,1.2422113847513742e-07
110.28622224979398,1.210553820468772e-07
111.05107356937707,1.176103076815582e-07
111.82122924637815,1.1428656485154787e-07
112.59672606730271,1.1129309195872569e-07
113.37760107377704,1.0840316822635183e-07
114.16389156431568,1.0553601010650474e-07
114.95563509610481,1.0251078420433546e-07
115.75286948679437,9.96653790912944e-08
116.55563281630623,9.702898820201394e-08
117.36396342865123,9.434244718694167e-08
118.17789993376259,9.171950985972901e-08
118.99748120933815,8.93936193739511e-08
119.82274640269935,8.681353781290808e-08
120.65373493265913,8.437415785023965e-08
121.49048649140674,8.215709146204971e-08
122.33304104640163,8.002341426218034e-08
123.18143884228456,7.788716123093541e-08
124.0357204027978,7.561103522583761e-08
124.89592653272284,7.356686177830391e-08
125.76209831982732,7.159231404454226e-08
126.63427713682968,6.961219030546088e-08
127.51250464337333,6.766434113974712e-08
128.39682278801845,6.595020969731017e-08
129.2872738102437,6.403172459966152e-08
130.18390024246588,6.223857595841737e-08
131.0867449120693,6.06023567536842e-08
131.9958509434536,5.9017942296681284e-08
132.9112617600915,5.743736964795216e-08
133.83302108660473,5.5730942215586825e-08
134.76117295085177,5.425843652220962e-08
135.69576168603004,5.2780045719088665e-08
136.6368319327953,5.1320878079898237e-08
137.58442864139184,4.988396173408161e-08
138.53859707380164,4.861299732748151e-08
139.49938280590413,4.719100708749731e-08
140.46683172965538,4.58769349607232e-08
141.4409900552778,4.466841625405016e-08
142.42190431346975,4.349230270670081e-08
143.40962135762572,4.232239482697401e-08
144.40418836607657,4.1050230110651223e-08
145.40565284434075,3.9989189010160497e-08
146.41406262739574,3.8881028221183376e-08
147.4294658819604,3.780685519285894e-08
148.45191110879827,3.6751057881075537e-08
149.48144714503155,3.5804745543428695e-08
150.5181231664764,3.4754741499514363e-08
151.5619886899894,3.379393321084051e-08
152.61309357583497,3.290036203129132e-08
153.67148803006472,3.202826340068431e-08
154.73722260691798,3.1159835298197876e-08
155.81034821123382,3.022115112782772e-08
156.89091610088533,2.9451936484385582e-08
157.97897788922523,2.8622665282125168e-08
159.07458554755377,2.7829662708937433e-08
160.1777914075986,2.7061782285385293e-08
161.28864816401696,2.6349909971931795e-08
162.40720887691012,2.5579909421634147e-08
163.5335269743602,2.4877203948227024e-08
164.66765625497985,2.4219372170404523e-08
165.80965089048425,2.3568848175564326e-08
166.95956542827625,2.2926814828162454e-08
168.11745479405434,2.2237009419208364e-08
169.2833742944335,2.167816270454382e-08
170.45737961958963,2.1056511559809e-08
171.639526845917,2.0474446582918236e-08
172.82987243870932,1.991515923687756e-08
174.02847325485405,1.9378987919935607e-08
175.2353865455511,1.8816997170035192e-08
176.45066995904446,1.830352523565503e-08
177.6743815433787,1.7818509124048675e-08
178.9065797491688,1.7334059020299347e-08
180.14732343239478,1.6859967236685354e-08
181.39667185721024,1.6354671377302675e-08
182.65468469877592,1.594759841650889e-08
183.9214220461072,1.5481402304915672e-08
185.19694440494715,1.50564432273506e-08
186.4813127006537,1.4648197507355879e-08
187.77458828111222,1.4244303852818329e-08
189.07683291966487,1.3835877481120335e-08
190.38810881805995,1.346188598040435e-08
191.70847860942558,1.3101696000945154e-08
193.03800536125843,1.2743554140144016e-08
194.37675257843918,1.2392657823115828e-08
195.72478420626268,1.2024488984442231e-08
197.0821646334955,1.1724465582603038e-08
198.44895869544825,1.1380378145688734e-08
199.8252316770757,1.1066282285563229e-08
201.2110493160917,1.0769989168364803e-08
202.60647780611276,1.0465931280313266e-08
204.01158379981612,1.0170255246833646e-08
205.42643441212698,9.89691534955309e-09
206.85109722342077,9.63011000835804e-09
208.2856402827546,9.366221671256599e-09
209.73013211111416,9.104982787007617e-09
211.18464170469005,8.839490129402037e-09
212.64923853816998,8.616213252397912e-09
214.1239925680607,8.363169374506449e-09
215.6089742360259,8.131593514242038e-09
217.10425447225447,7.915958417476294e-09
218.6099046988449,7.687943624983046e-09
220.12599683322034,7.474320900424035e-09
221.65260329156013,7.2741314055660496e-09
223.18979699226233,7.076748358703814e-09
224.73765135942315,6.88296792933216e-09
226.29624032634763,6.687562735931401e-09
227.86563833907738,6.497993592027232e-09
229.44592035995024,6.330162903444837e-09
231.0371618711771,6.1448298678477e-09
232.63943887845107,5.9749269660679425e-09
234.25282791457417,5.8165926445015345e-09
235.8774060431166,5.647230301588674e-09
237.51325086209397,5.492617666776827e-09
239.1604405076776,5.3458058528908305e-09
240.81905365792275,5.199964690614626e-09
242.4891695365307,5.05767692513235e-09
244.17086791662885,4.91221317137239e-09
245.86422912458505,4.7765097585008e-09
247.56933404384046,4.6503469960562055e-09
249.28626411877687,4.51493087351498e-09
251.01510135860298,4.3902865949072395e-09
252.75592834127556,4.2741521945718535e-09
254.50882821743969,4.148608323414302e-09
256.2738847144046,4.036454190207472e-09
258.0511821401387,3.9289490632000716e-09
259.84080538730075,3.821315893916727e-09
261.64283993729083,3.716686107751201e-09
263.45737186433644,3.608909990121271e-09
265.28448783960295,3.511469710863376e-09
267.1242751353313,3.4165790183945007e-09
268.9768216290106,3.3181012604343043e-09
270.8422158075713,3.2264908428875454e-09
272.72054677161583,3.1413652323023976e-09
274.6119042396706,3.0485039878097897e-09
276.51637855247526,2.966917048319135e-09
278.4340606772938,2.8883369921941396e-09
280.365042212264,2.809002732398287e-09
282.30941539076787,2.7318117372293732e-09
284.2672730858421,2.652476843587038e-09
286.23870881460914,2.582253631579875e-09
288.22381674274914,2.510570011418004e-09
290.22269168899277,2.439918076413001e-09
292.2354291296549,2.3720768760605206e-09
294.26212520319064,2.309187061143315e-09
296.3028767147918,2.2414188589604794e-09
298.3577811410063,2.181651446223776e-09
300.4269366343986,2.1243161497440434e-09
302.5104420282335,2.0656229207620297e-09
304.6083968412016,2.0089644322280475e-09
306.72090128216786,1.9506812273653404e-09
308.8480562549631,1.8995039120678073e-09
310.9899633631987,1.8460272734202023e-09
313.14672491512454,1.7951462803909505e-09
315.3184439285111,1.7448868703785194e-09
317.50522413557485,1.6983882873656343e-09
319.70716998792784,1.649096035061292e-09
321.92438666157244,1.605230691888823e-09
324.1569800619193,1.5633333851890797e-09
326.4050568288517,1.5199368721130084e-09
328.66872434181346,1.478395407235602e-09
330.9480907249436,1.435664144934549e-09
333.2432648522353,1.398040291057321e-09
335.554356352742,1.3585524740164643e-09
337.88147561580774,1.3217535870277965e-09
340.22473379634613,1.284477699383087e-09
342.5842428201438,1.2500825292588722e-09
344.9601153892119,1.2143709269794311e-09
347.3524649871642,1.1821067506923394e-09
349.76140588464284,1.1513222656883571e-09
352.1870531447711,1.119425272579082e-09
354.6295226286548,1.0888423237560978e-09
357.0889310009109,1.0577117717222623e-09
359.5653957352459,1.0297390808169406e-09
362.0590351200606,1.0008693161347922e-09
364.56996826410597,9.7396529702718e-10
367.0983151021696,9.46598560952097e-10
369.64419640080246,9.21049779840069e-10
372.2077337640926,8.950916221243694e-10
374.7890496394673,8.7137952872946e-10
377.38826732354806,8.487601593211272e-10
380.00551096803355,8.25313064186812e-10
382.6409055856362,8.028679846995177e-10
385.29457705604676,7.800545159364229e-10
387.96665213195377,7.592914754370193e-10
390.65725844509103,7.382201505539166e-10
393.36652451234073,7.18516453406903e-10
396.09457974186546,6.983913247580799e-10
398.8415544392958,6.794623093816034e-10
401.607579813948,6.605088797565707e-10
404.39278798509775,6.430933328414114e-10
407.197311988284,6.264642020487011e-10
410.02128578167054,6.092300663695919e-10
412.86484425243725,5.927949454112459e-10
415.7281232232302,5.759584763315031e-10
418.6112594586423,5.60604969269713e-10
421.5143906717524,5.452043881695705e-10
424.43765553069676,5.307928339875345e-10
427.3811936652991,5.159103775924722e-10
430.3451456737333,5.019623900285879e-10
433.3296531292459,4.880413395978083e-10
436.33485858691137,4.752784294406355e-10
439.3609055904483,4.6299777970879074e-10
442.40793867906876,4.503583057658924e-10
445.4761033943893,4.3830197608600763e-10
448.56554628737564,4.258421302682528e-10
451.67641492534955,4.1447512955884656e-10
454.8088578990308,4.033158176282572e-10
457.9630248296412,3.9264219630608314e-10
461.1390663760445,3.816856606375243e-10
464.3371342419496,3.71362948532023e-10
467.55738118314946,3.611487015865516e-10
470.7999610148248,3.5175582267131416e-10
474.06502861888384,3.4269260593335556e-10
477.3527399513674,3.3344006819517146e-10
480.663252049891,3.245489902068457e-10
483.9967230411531,3.153120449684381e-10
487.3533121484802,3.06910444928411e-10
490.73317969944037,2.988373334820782e-10
494.1364871334932,2.908807208182832e-10
497.56339700970864,2.828210854691205e-10
501.01407301452423,2.751545069911105e-10
504.48867996957097,2.676690931440323e-10
507.98738383953855,2.6072297391004016e-10
511.51035174010923,2.540346405832092e-10
515.0577519459375,2.4728810763636944e-10
518.6297538986845,2.4065850771086157e-10
522.2265282151184,2.338407160218528e-10
525.8482466952559,2.276248506712011e-10
529.4950823305765,2.2175588557620222e-10
533.1672093122771,2.1584561855749145e-10
536.8648030396006,2.098767258951404e-10
540.5880401282055,2.0418477026823284e-10
544.3370984186103,1.986735070254998e-10
548.1121569846795,1.9355807540172795e-10
551.9133961421861,1.8860486649731722e-10
555.7409974574149,1.8366194115563669e-10
559.5951437558448,1.7873264056404612e-10
563.4760191308715,1.7366950750516397e-10
567.3838089526105,1.6909360555153804e-10
571.3186998767421,1.6480419720199267e-10
575.2808798534361,1.6039877988669552e-10
579.2705381363196,1.5597614474310911e-10
583.2878652915266,1.5174381032973296e-10
587.333053206791,1.476719790025266e-10
591.406295100621,1.4390638324125716e-10
595.5077855315194,1.4022940518407798e-10
599.6377204072855,1.36596157580879e-10
603.7962969943637,1.3293069981664864e-10
607.9837139272755,1.2915418852758515e-10
612.200171218097,1.25799923389463e-10
616.4458702660229,1.226450783119819e-10
620.7210138669761,1.1935133282683956e-10
625.0258062233046,1.1607374247742559e-10
629.3604529535245,1.1292264597305348e-10
633.7251611021522,1.0990286159977481e-10
638.1201391495837,1.071314565469567e-10
642.545597022062,1.0439263169902867e-10
647.0017461016951,1.0170906309918522e-10
651.4887992365622,9.89886648110923e-11
656.0069707508704,9.616623761526103e-11
660.5564764552023,9.370709405845434e-11
665.1375336568135,9.137874901448311e-11
669.7503611700232,8.891201918315402e-11
674.3951793266547,8.646877869877861e-11
679.0722099865709,8.412236965000198e-11
683.7816765482602,8.188659872430434e-11
688.523803959518,7.983980578463206e-11
693.2988187281809,7.77930333081071e-11
698.1069489329562,7.581027377335186e-11
702.9484242343055,7.378052674588845e-11
707.8234758854253,7.167178565852163e-11
712.7323367432816,6.987376751725148e-11
717.6752412797424,6.814188648194453e-11
722.652425592773,6.629342984763333e-11
727.6641274177088,6.446822522820004e-11
732.7105861386203,6.271705534794745e-11
737.7920427997371,6.106380827644498e-11
742.9087401169717,5.95480031116306e-11
748.0609224895013,5.80130154119264e-11
753.2488360114542,5.654849972995896e-11
758.4727284836515,5.502509252337827e-11
763.7328494254563,5.345334062625936e-11
769.0294500866789,5.214001815882164e-11
774.362783459591,5.084298473249099e-11
779.7331042909967,4.945354414209603e-11
785.1406690944133,4.809090516021813e-11
790.585736162311,4.6785829029094666e-11
796.0685655784634,4.555795156037722e-11
801.5894192303568,4.443462809542761e-11
807.1485608217127,4.328548609452265e-11
812.7462558850708,4.21947937987315e-11
818.3827717944845,4.104689912747784e-11
824.0583777782795,3.9884752753833944e-11
829.7733449319265,3.8924433819743864e-11
835.5279462309772,3.794091262893209e-11
841.3224565441157,3.690159383591822e-11
847.157152646274,3.588567169884956e-11
853.0323132318671,3.49062034033725e-11
858.9482189280894,3.399575256436862e-11
864.9051523083342,3.316447125496849e-11
870.9033979056755,3.230066985818496e-11
876.9432422264741,3.148643635092532e-11
883.0249737640474,3.0620768299740324e-11
889.1488830124641,2.976391894594897e-11
895.3152624804052,2.906012742283597e-11
901.5244067051499,2.8311101828966156e-11
907.77661226663,2.7534473106058786e-11
914.0721778016105,2.677823375605891e-11
920.4114040179392,2.6039508793529492e-11
926.7945937089249,2.5365207048586057e-11
933.2220517677856,2.4751446985650895e-11
939.6940852022265,2.409962139477339e-11
946.2110031490889,2.3490058138340644e-11
952.7731168891321,2.283895386655666e-11
959.3807398618857,2.2207339966368238e-11
966.0341876806367,2.1688392569572963e-11
972.7337781474893,2.1122017914888077e-11
979.4798312685605,2.0535848391361554e-11
986.2726692692489,1.99786003043382e-11
993.1126166096426,1.9416861174783842e-11
1000.0,1.8921968650917167e-11
