x,Pv
28.459490025329398,6.596050030889943e-06
28.656860812509258,6.4137005775616845e-06
28.855600395391328,6.237980380338904e-06
29.05571826677683,6.0671620578033845e-06
29.25722398530122,5.899949217626297e-06
29.460127175890264,5.736043660570785e-06
29.66443753022026,5.575738917638401e-06
29.870164807180473,5.419354070833371e-06
30.07731883333976,5.266898081651852e-06
30.28590950341545,5.118285820934398e-06
30.49594678074645,4.974016702937594e-06
30.707440697768646,4.835127872702675e-06
30.920401356494615,4.70206866388896e-06
31.134838928995634,4.573912235382087e-06
31.350763657888056,4.4490506549875145e-06
31.568185856822048,4.3265161850938866e-06
31.787115910974727,4.206301562432978e-06
32.00756427754569,4.088782839109989e-06
32.22954148625704,3.974247482133919e-06
32.453058139855784,3.862604630359933e-06
32.67812491462083,3.753632794707486e-06
32.90475256087241,3.647792448704246e-06
33.13295190348605,3.5461341458895696e-06
33.36273384240918,3.449038434060006e-06
33.594109353182205,3.3555160893636314e-06
33.82708948746229,3.2641192795775875e-06
34.06168537355174,3.17421424884915e-06
34.29790821692902,3.0859981657157646e-06
34.53576930078445,2.9998200591554196e-06
34.77527998655898,2.9159030368034526e-06
35.016451714486585,2.834109075809327e-06
35.25929600414128,2.754136474706559e-06
35.50382445498672,2.6764138078895342e-06
35.75004874693087,2.6019778292401298e-06
35.9979806408833,2.5311305178021273e-06
36.24763197931751,2.4628434481097115e-06
36.499014686836034,2.395842513751752e-06
36.75214077074059,2.3297853907443097e-06
37.00702232160499,2.2649992215715274e-06
37.26367151385332,2.201775682688613e-06
37.52210060634075,2.14029041630254e-06
37.78232194293977,2.080367226394181e-06
38.044347953129126,2.021632785672765e-06
38.30819115258817,1.964502965005073e-06
38.57386414379405,1.9099874481201056e-06
38.84137961662423,1.8582979431590918e-06
39.110750348962085,1.8083924572266188e-06
39.38198920730781,1.7591954476434657e-06
39.65510914739237,1.7106071047026006e-06
39.93012321479697,1.6629974798404876e-06
40.20704454557553,1.6165851572252796e-06
40.485886366882774,1.5715409398936239e-06
40.7666619976054,1.5276590807851443e-06
41.04938484899886,1.4844944812767313e-06
41.33406842532736,1.4424639707234884e-06
41.620726324509484,1.4025418554577493e-06
41.90937223876708,1.3648361638830416e-06
42.200019955279906,1.3282936386898205e-06
42.49268335684355,1.292073687815783e-06
42.78737642253316,1.2563177306505434e-06
43.08411322837051,1.2213577533893588e-06
43.38290794799704,1.187292116662424e-06
43.683774853350116,1.154287627811053e-06
43.98672831534548,1.1221405535261583e-06
44.29178280456295,1.090382069364251e-06
44.5989528919383,1.059437139992171e-06
44.90825324945859,1.0302156601905417e-06
45.219698650863606,1.0027280110816544e-06
45.53330397235087,9.759330447450411e-07
45.849084193286906,9.492048584431089e-07
46.167054396922,9.228758798086342e-07
46.48722977111137,8.972107132962856e-07
46.80962560903992,8.722063225815771e-07
47.134257309953426,8.48028229381306e-07
47.46114037989332,8.244731221258478e-07
47.79029043243815,8.010792953726695e-07
48.12172318944854,7.782810822819199e-07
48.45545448181883,7.569043784318729e-07
48.79150025023301,7.368784195435682e-07
49.129876545925725,7.172055242358751e-07
49.47059953144976,6.974418521154038e-07
49.813685481447166,6.78043639491308e-07
50.15915078342748,6.591926605250002e-07
50.507011938549624,6.408398607933125e-07
50.857285562410944,6.2314826711063e-07
51.20998838583997,6.058836566979244e-07
51.56513725569646,5.886327729276896e-07
51.922749135675204,5.718394598779754e-07
52.282841107117164,5.56202850799512e-07
52.64543036982451,5.416044691283869e-07
53.010534242883026,5.271365829863757e-07
53.378170165488484,5.125065646742085e-07
53.74835569778051,4.982267989273216e-07
54.12110852168046,4.843765476230792e-07
54.49644644173689,4.7089629587870237e-07
54.8743873859751,4.5796377359901014e-07
55.25494940675433,4.453019533766656e-07
55.638150681629185,4.3256741581170035e-07
56.02400951421875,4.202076434302164e-07
56.41254433507998,4.0877552060429044e-07
56.80377370258893,3.9812229155078277e-07
57.197716303826276,3.874614531044072e-07
57.59439095547086,3.766228704237215e-07
57.993816604697486,3.661268697259905e-07
58.39601233008292,3.5594630032225583e-07
58.80099734251622,3.460349593749063e-07
59.208790986117265,3.3659569097539975e-07
59.61941273915982,3.2729927594348654e-07
60.03288221500283,3.1788790827532507e-07
60.449219163026335,3.088092936391974e-07
60.86844346957572,3.004601661296514e-07
61.290575158910656,2.9266280155310433e-07
61.71563439416251,2.847858053060804e-07
62.14364147829645,2.767586497909187e-07
62.57461685508225,2.6905872857490105e-07
63.008581110069734,2.615731104540067e-07
63.44555497157308,2.542901292652273e-07
63.885559311659904,2.474012981446989e-07
64.32861514714921,2.4055531451891554e-07
64.77474364061423,2.3360684584431503e-07
65.22396610139434,2.2695562247320379e-07
65.67630398661179,2.208523080424531e-07
66.13177890219771,2.151314069650114e-07
66.59041260392301,2.0930333203021712e-07
67.05222699843867,2.0335869562464876e-07
67.51724414432098,1.9772443387502515e-07
67.98548625312613,1.922189236056108e-07
68.45697569045078,1.8686104617964434e-07
68.93173497699989,1.8183964884964897e-07
69.4097867896634,1.7678739441853804e-07
69.89115396259832,1.71658052026392e-07
70.37585948832044,1.6679605192978278e-07
70.86392651880155,1.6233173085158228e-07
71.35537836657632,1.5812479163003889e-07
71.85023850585476,1.5380920428185053e-07
72.3485305736446,1.4940694320843613e-07
72.8502783708791,1.4529480963949143e-07
73.35550586355517,1.4124738737986817e-07
73.86423718387682,1.3729820346152878e-07
74.37649663140911,1.336401497937447e-07
74.89230867423757,1.2990807470486122e-07
75.41169795013816,1.2612191905601209e-07
75.93468926775283,1.22571428070477e-07
76.4613076077758,1.1931157504477503e-07
76.99157812414543,1.162040519941922e-07
77.52552614524708,1.130032516314472e-07
78.06317717512154,1.0975683792314386e-07
78.60455689468456,1.0675833755790827e-07
79.1496911629522,1.0378085232329228e-07
79.69860601827727,1.0086653631868634e-07
80.25132767959182,9.820127142783372e-08
80.8078825476607,9.544150027436128e-08
81.36829720634132,9.265402846423053e-08
81.93259842385477,9.00600300495176e-08
82.50081315406304,8.767741082214587e-08
83.07296853775784,8.538019484063207e-08
83.64909190395564,8.300441768195476e-08
84.22921077120431,8.061767383748031e-08
84.81335284889633,7.843004546005743e-08
85.40154603859355,7.623663833652748e-08
85.99381843535865,7.40871592676501e-08
86.59019832909841,7.214609004073453e-08
87.19071420591362,7.010215568398005e-08
87.79539474946111,6.805613368748203e-08
88.40426884232241,6.615891935104206e-08
89.01736556738477,6.441482527442054e-08
89.63471420922885,6.271735414908637e-08
90.25634425552894,6.095181912243157e-08
90.88228539846001,5.920620317141014e-08
91.51256753611742,5.760531238411284e-08
92.14722077394347,5.5982337174169154e-08
92.78627542616697,5.440546520896548e-08
93.42976201724963,5.299183742499316e-08
94.07771128334556,5.1476284401926234e-08
94.73015417376797,4.997656926571959e-08
95.38712185246867,4.858596829345546e-08
96.0486456995261,4.731400051621362e-08
96.71475731264366,4.605685895140364e-08
97.38548850866023,4.473991295003853e-08
98.06087132506849,4.347066771637249e-08
98.7409380215466,4.229609950202176e-08
99.42572108149761,4.109749315743003e-08
100.11525321360261,3.9940771912173927e-08
100.80956735338141,3.890879100394481e-08
101.50869666476736,3.778627629419501e-08
102.21267454168981,3.668842342831433e-08
102.92153460967076,3.5669055142483946e-08
103.63531072742937,3.474037004533446e-08
104.35403698850094,3.38100402012921e-08
105.07774772286355,3.282574106449055e-08
105.80647749857971,3.19075621939298e-08
106.54026112344567,3.1042581659574886e-08
107.2791336466558,3.015952930707132e-08
108.02313036047495,2.9311131137648603e-08
108.77228680192594,2.8554993814578083e-08
109.52663875448526,2.772614793446931e-08
110.28622224979398,2.6922202783035766e-08
111.05107356937707,2.6176889493498926e-08
111.82122924637815,2.5494471837496082e-08
112.59672606730271,2.4809143601772496e-08
113.37760107377704,2.40744920045243e-08
114.16389156431568,2.341037926598872e-08
114.95563509610481,2.2770805562295963e-08
115.75286948679437,2.2120732043812856e-08
116.55563281630623,2.1502683172036057e-08
117.36396342865123,2.094464815337465e-08
118.17789993376259,2.0333425402668155e-08
118.99748120933815,1.9747043172370178e-08
119.82274640269935,1.9201049143146037e-08
120.65373493265913,1.8698705937808002e-08
121.49048649140674,1.8193369524455883e-08
122.33304104640163,1.764701724156624e-08
123.18143884228456,1.7167311237340366e-08
124.0357204027978,1.6693564607233298e-08
124.89592653272284,1.6214594884976274e-08
125.76209831982732,1.576610079681891e-08
126.63427713682968,1.5352475176600394e-08
127.51250464337333,1.4902700028959145e-08
128.39682278801845,1.447577604729503e-08
129.2872738102437,1.4075505051924561e-08
130.18390024246588,1.3705177125923752e-08
131.0867449120693,1.3332203581909216e-08
131.9958509434536,1.2927665281528272e-08
132.9112617600915,1.2581090335711583e-08
133.83302108660473,1.2230024143535032e-08
134.76117295085177,1.187638360710888e-08
135.69576168603004,1.1552930338430097e-08
136.6368319327953,1.1244483164730347e-08
137.58442864139184,1.0914441630246888e-08
138.53859707380164,1.0603931371466803e-08
139.49938280590413,1.0311926178409042e-08
140.46683172965538,1.003622965227985e-08
141.4409900552778,9.761976501812921e-09
142.42190431346975,9.463374075100592e-09
143.40962135762572,9.213369144788505e-09
144.40418836607657,8.951960877150814e-09
145.40565284434075,8.692688323851315e-09
146.41406262739574,8.458938213503586e-09
147.4294658819604,8.227981571344424e-09
148.45191110879827,7.987218747163723e-09
149.48144714503155,7.76159500956158e-09
150.5181231664764,7.547832753108281e-09
151.5619886899894,7.3430667969050936e-09
152.61309357583497,7.141343497493574e-09
153.67148803006472,6.921584616590946e-09
154.73722260691798,6.741161515926807e-09
155.81034821123382,6.546587960877828e-09
156.89091610088533,6.357001483089087e-09
157.97897788922523,6.187961978105705e-09
159.07458554755377,6.01467561528714e-09
160.1777914075986,5.839947453158236e-09
161.28864816401696,5.676182145335737e-09
162.40720887691012,5.519029268085264e-09
163.5335269743602,5.367643011096106e-09
164.66765625497985,5.2188884833700635e-09
165.80965089048425,5.058114538120266e-09
166.95956542827625,4.927089007167891e-09
168.11745479405434,4.783623510048516e-09
169.2833742944335,4.644287603329052e-09
170.45737961958963,4.522099385630927e-09
171.639526845917,4.392419211395158e-09
172.82987243870932,4.2661545933673304e-09
174.02847325485405,4.146687695299451e-09
175.2353865455511,4.031610504115317e-09
176.45066995904446,3.920020512060188e-09
177.6743815433787,3.8094581067802944e-09
178.9065797491688,3.6934023248011764e-09
180.14732343239478,3.5974989009958755e-09
181.39667185721024,3.491963576904726e-09
182.65468469877592,3.3899483877650096e-09
183.9214220461072,3.3012888948989297e-09
185.19694440494715,3.204580508087496e-09
186.4813127006537,3.113614900734016e-09
187.77458828111222,3.0263566176755283e-09
189.07683291966487,2.9421215282464898e-09
190.38810881805995,2.8601390307958946e-09
191.70847860942558,2.77772482036881e-09
193.03800536125843,2.6947058476145546e-09
194.37675257843918,2.6241540092497275e-09
195.72478420626268,2.54669739821618e-09
197.0821646334955,2.472315273190747e-09
198.44895869544825,2.4076459516074105e-09
199.8252316770757,2.335957669854314e-09
201.2110493160917,2.270498089611801e-09
202.60647780611276,2.206764983833587e-09
204.01158379981612,2.1451021867167634e-09
205.42643441212698,2.0849993100519905e-09
206.85109722342077,2.0236560373841594e-09
208.2856402827546,1.9646542929629057e-09
209.73013211111416,1.91261921336506e-09
211.18464170469005,1.8557402064903932e-09
212.64923853816998,1.8017584762750552e-09
214.1239925680607,1.7545146778460996e-09
215.6089742360259,1.7016483977702653e-09
217.10425447225447,1.6544021048444226e-09
218.6099046988449,1.607981465095557e-09
220.12599683322034,1.5629928982859404e-09
221.65260329156013,1.5188421176809483e-09
223.18979699226233,1.4733571905352095e-09
224.73765135942315,1.431595961108967e-09
226.29624032634763,1.3930819137253726e-09
227.86563833907738,1.351589821522148e-09
229.44592035995024,1.3123787073144086e-09
231.0371618711771,1.2778045552423114e-09
232.63943887845107,1.239057692884978e-09
234.25282791457417,1.2048704486793383e-09
235.8774060431166,1.1711730985677673e-09
237.51325086209397,1.1383852697893006e-09
239.1604405076776,1.1059280001760026e-09
240.81905365792275,1.0723528878477174e-09
242.4891695365307,1.0428905216500356e-09
244.17086791662885,1.0142551008608008e-09
245.86422912458505,9.842878674281374e-10
247.56933404384046,9.55718901373059e-10
249.28626411877687,9.302464588020709e-10
251.01510135860298,9.022223323651593e-10
252.75592834127556,8.77319033535037e-10
254.50882821743969,8.530417906414508e-10
256.2738847144046,8.288842421041186e-10
258.0511821401387,8.05312624263614e-10
259.84080538730075,7.80570727078348e-10
261.64283993729083,7.596547345023656e-10
263.45737186433644,7.385481237472962e-10
265.28448783960295,7.168898056912504e-10
267.1242751353313,6.961119219038392e-10
268.9768216290106,6.773056826044465e-10
270.8422158075713,6.571340512512225e-10
272.72054677161583,6.390022656087334e-10
274.6119042396706,6.215033969143188e-10
276.51637855247526,6.036955690698854e-10
278.4340606772938,5.866034742938803e-10
280.365042212264,5.684758858761745e-10
282.30941539076787,5.535614542522875e-10
284.2672730858421,5.380749301781767e-10
286.23870881460914,5.224172857906085e-10
288.22381674274914,5.073120814951715e-10
290.22269168899277,4.93428739210215e-10
292.2354291296549,4.789618460848386e-10
294.26212520319064,4.657525058822368e-10
296.3028767147918,4.53135651168772e-10
298.3577811410063,4.400000089124247e-10
300.4269366343986,4.2759599588030623e-10
302.5104420282335,4.1444252694586794e-10
304.6083968412016,4.037182051910737e-10
306.72090128216786,3.923982784537265e-10
308.8480562549631,3.810277250267894e-10
310.9899633631987,3.70144807383101e-10
313.14672491512454,3.59826417013818e-10
315.3184439285111,3.4950968137030455e-10
317.50522413557485,3.398348954372733e-10
319.70716998792784,3.3076717118946193e-10
321.92438666157244,3.210573241647091e-10
324.1569800619193,3.120920027662106e-10
326.4050568288517,3.025370526544593e-10
328.66872434181346,2.9483710071016815e-10
330.9480907249436,2.865232374718925e-10
333.2432648522353,2.78313538083731e-10
335.554356352742,2.7043204003024545e-10
337.88147561580774,2.6279456260050036e-10
340.22473379634613,2.5543482323443324e-10
342.5842428201438,2.4834291761056413e-10
344.9601153892119,2.4180900926963224e-10
347.3524649871642,2.346409945337451e-10
349.76140588464284,2.2816296834361426e-10
352.1870531447711,2.2122035945575508e-10
354.6295226286548,2.156946460523777e-10
357.0889310009109,2.0955713288222912e-10
359.5653957352459,2.036628360470376e-10
362.0590351200606,1.9791676726961009e-10
364.56996826410597,1.9229489221370655e-10
367.0983151021696,1.8702073813224934e-10
369.64419640080246,1.8184246720906044e-10
372.2077337640926,1.7707884812524482e-10
374.7890496394673,1.7183843670723213e-10
377.38826732354806,1.6709952194829632e-10
380.00551096803355,1.6211665907066583e-10
382.6409055856362,1.5807506247889603e-10
385.29457705604676,1.5360315735168132e-10
387.96665213195377,1.493220260186143e-10
390.65725844509103,1.4514857102869186e-10
393.36652451234073,1.41007171056951e-10
396.09457974186546,1.3721583957646824e-10
398.8415544392958,1.3343613841513702e-10
401.607579813948,1.2993595472722945e-10
404.39278798509775,1.261247498021102e-10
407.197311988284,1.2263756841349463e-10
410.02128578167054,1.1906867745700696e-10
412.86484425243725,1.1609998192975531e-10
415.7281232232302,1.1283612335487341e-10
418.6112594586423,1.0971900318126613e-10
421.5143906717524,1.0668216277790353e-10
424.43765553069676,1.0363677951962926e-10
427.3811936652991,1.0089341853014338e-10
430.3451456737333,9.813871441492491e-11
433.3296531292459,9.55456063694497e-11
436.33485858691137,9.278606261610308e-11
439.3609055904483,9.020604932200988e-11
442.40793867906876,8.76515093274852e-11
445.4761033943893,8.546258321503358e-11
448.56554628737564,8.307248508123304e-11
451.67641492534955,8.07986763542043e-11
454.8088578990308,7.858032850429159e-11
457.9630248296412,7.63538347133266e-11
461.1390663760445,7.433922605467902e-11
464.3371342419496,7.234074612573242e-11
467.55738118314946,7.041238556846406e-11
470.7999610148248,6.840679130621014e-11
474.06502861888384,6.65028165262292e-11
477.3527399513674,6.465967995326154e-11
480.663252049891,6.304878578320197e-11
483.9967230411531,6.129453458971025e-11
487.3533121484802,5.962327132308553e-11
490.73317969944037,5.800235406333342e-11
494.1364871334932,5.637554219179361e-11
497.56339700970864,5.488311010957679e-11
501.01407301452423,5.343576553443645e-11
504.48867996957097,5.199439347464041e-11
507.98738383953855,5.053493764159339e-11
511.51035174010923,4.913022988462601e-11
515.0577519459375,4.779104954681084e-11
518.6297538986845,4.6604613564398496e-11
522.2265282151184,4.531380998906415e-11
525.8482466952559,4.407864265286113e-11
529.4950823305765,4.2892720199659996e-11
533.1672093122771,4.1703554088569684e-11
536.8648030396006,4.058955914513222e-11
540.5880401282055,3.954219365979501e-11
544.3370984186103,3.846106345198878e-11
548.1121569846795,3.739573712006554e-11
551.9133961421861,3.6361070934188685e-11
555.7409974574149,3.5382018336646353e-11
559.5951437558448,3.450261595653273e-11
563.4760191308715,3.3553778811463715e-11
567.3838089526105,3.263629622479458e-11
571.3186998767421,3.176429514102593e-11
575.2808798534361,3.0897569195809494e-11
579.2705381363196,3.0063654844061236e-11
583.2878652915266,2.930189285510148e-11
587.333053206791,2.8484816193934837e-11
591.406295100621,2.7712643637108678e-11
595.5077855315194,2.6945349102976834e-11
599.6377204072855,2.6227089469220254e-11
603.7962969943637,2.5573721575547182e-11
607.9837139272755,2.4873809774916872e-11
612.200171218097,2.4191717552189942e-11
616.4458702660229,2.3549937433563827e-11
620.7210138669761,2.2914833624396345e-11
625.0258062233046,2.228896099532885e-11
629.3604529535245,2.1733485478762598e-11
633.7251611021522,2.1114888192372596e-11
638.1201391495837,2.0555640783362098e-11
642.545597022062,1.9984136064746682e-11
647.0017461016951,1.9455782262713837e-11
651.4887992365622,1.8968859368530564e-11
656.0069707508704,1.8451644894257545e-11
660.5564764552023,1.794410535056237e-11
665.1375336568135,1.747193872291241e-11
669.7503611700232,1.7002943455070795e-11
674.3951793266547,1.6532398957999153e-11
679.0722099865709,1.6126234632945862e-11
683.7816765482602,1.5659598003312995e-11
688.523803959518,1.5251395126361503e-11
693.2988187281809,1.4827444010550928e-11
698.1069489329562,1.4437997643264089e-11
702.9484242343055,1.4070331426950406e-11
707.8234758854253,1.3690393381028082e-11
712.7323367432816,1.3314711200933153e-11
717.6752412797424,1.2962035690034267e-11
722.652425592773,1.261688605924051e-11
727.6641274177088,1.2263887502525358e-11
732.7105861386203,1.1963105778509493e-11
737.7920427997371,1.1613980615893645e-11
742.9087401169717,1.1315138108145138e-11
748.0609224895013,1.0999029114359889e-11
753.2488360114542,1.0712634063675255e-11
758.4727284836515,1.0433197889393775e-11
763.7328494254563,1.0155738352889873e-11
769.0294500866789,9.876585880302002e-12
774.362783459591,9.612719415675736e-12
779.7331042909967,9.357877725159621e-12
785.1406690944133,9.093938334481776e-12
790.585736162311,8.869296990645038e-12
796.0685655784634,8.609653900967857e-12
801.5894192303568,8.390508975200764e-12
807.1485608217127,8.153593060980464e-12
812.7462558850708,7.944051023569227e-12
818.3827717944845,7.72993333288841e-12
824.0583777782795,7.529435650678903e-12
829.7733449319265,7.320099235553549e-12
835.5279462309772,7.124197957103883e-12
841.3224565441157,6.9338523395600256e-12
847.157152646274,6.738579721464516e-12
853.0323132318671,6.568766196877898e-12
858.9482189280894,6.3777792526229056e-12
864.9051523083342,6.214824312266599e-12
870.9033979056755,6.039717679715962e-12
876.9432422264741,5.883253704180101e-12
883.0249737640474,5.722558096179609e-12
889.1488830124641,5.575930267664109e-12
895.3152624804052,5.419551466665725e-12
901.5244067051499,5.274200149866027e-12
907.77661226663,5.131455551642312e-12
914.0721778016105,4.987496679387692e-12
920.4114040179392,4.858976410029492e-12
926.7945937089249,4.718988189599744e-12
933.2220517677856,4.597579236518137e-12
939.6940852022265,4.468257691473408e-12
946.2110031490889,4.350979152530057e-12
952.7731168891321,4.2315619118257405e-12
959.3807398618857,4.123676096377388e-12
966.0341876806367,4.007073249433561e-12
972.7337781474893,3.899411955433708e-12
979.4798312685605,3.7921193016740134e-12
986.2726692692489,3.686361143145784e-12
993.1126166096426,3.5890023319550698e-12
1000.0,3.4870509164899363e-12
