x,Pv
16.259438840426306,3.7344921894332177e-07
16.372200461951586,3.631500202411792e-07
16.48574410205778,3.531198030777916e-07
16.60007518415988,3.4334969800806384e-07
16.71519916928493,3.338333504284511e-07
16.83112155633314,3.2456686015105355e-07
16.947847882340273,3.1554790684700173e-07
17.0653837227424,3.067743794465443e-07
17.183734691641924,2.9824302444578694e-07
17.302906442076022,2.8994857684685665e-07
17.42290466628638,2.8188360121913035e-07
17.54373509599138,2.740390119103246e-07
17.665403502659558,2.664050888043485e-07
17.787915697785564,2.589727460296084e-07
17.91127753316762,2.517347384575525e-07
18.035494901186933,2.446863932754088e-07
18.160573735089386,2.378254992503238e-07
18.28652000926866,2.3115130885338168e-07
18.413339739551894,2.2466305433508223e-07
18.541038983486732,2.1835860663421034e-07
18.66962384063095,2.122337535390293e-07
18.799100452843525,2.062822069412892e-07
18.929475004578283,2.0049617942392158e-07
19.060753723178998,1.948673530372055e-07
19.19294287917716,1.8938806518858728e-07
19.326048786591166,1.8405247614568177e-07
19.460077803228224,1.7885730067522767e-07
19.595036330987718,1.7380165672427472e-07
19.73093081616732,1.6888595686975648e-07
19.867767749770568,1.6411033842059163e-07
20.00555366781724,1.594733849924014e-07
20.144295151655204,1.5497161262555815e-07
20.283998828275138,1.5059968222154655e-07
20.4246713706267,1.4635102611373085e-07
20.56631949793762,1.4221867858852162e-07
20.7089499760343,1.38196289651923e-07
20.852569617665324,1.3427921850172083e-07
20.99718528282652,1.304652737376887e-07
21.142803879088984,1.267545461481332e-07
21.28943236192867,1.231482178625839e-07
21.43707773505896,1.1964694495715286e-07
21.585747050764855,1.1624969802512262e-07
21.735447410240173,1.1295350577025366e-07
21.886185963926394,1.097538671469913e-07
22.037969911854542,1.0664536103340898e-07
22.19080650398875,1.0362227868679189e-07
22.344703040572906,1.0067942954363958e-07
22.49966687247899,9.781315535482983e-08
22.655705401558563,9.502210138013712e-08
22.812826080995926,9.230705049429921e-08
22.971036415664514,8.966964917657715e-08
23.13034396248499,8.711078460138843e-08
23.290756330786557,8.462956378343681e-08
23.45228118267007,8.222336741076524e-08
23.614926233374376,7.988844353941458e-08
23.778699251644458,7.762044522918388e-08
23.943608060102886,7.541481253483134e-08
24.109660535623092,7.32673541859099e-08
24.276864609705985,7.117520435794204e-08
24.445228268858415,6.913763780238931e-08
24.61475955497499,6.715589148619735e-08
24.785466565722054,6.523181567092923e-08
24.957357454924313,6.336626577901518e-08
25.130440432954664,6.155835655933362e-08
25.30472376712595,5.980578395943462e-08
25.480215782086265,5.810551530009777e-08
25.656924860216165,5.645418163182647e-08
25.83485944202947,5.484820156976088e-08
26.014028026576,5.3284177952282286e-08
26.194439171847968,5.17598374317261e-08
26.37610149518831,5.0274904022225735e-08
26.559023673702733,4.883089529364698e-08
26.743214444673743,4.742969618435925e-08
26.92868260597842,4.607201990605395e-08
27.115437016508203,4.475692592742739e-08
27.303486596592474,4.3482395025399555e-08
27.49284032842421,4.2246055182550054e-08
27.683507256489452,4.104539573307705e-08
27.875496487998863,3.987764957142021e-08
28.06881719332319,3.874004064391169e-08
28.263478606430844,3.763074187255015e-08
28.459490025329398,3.654978856119934e-08
28.656860812509258,3.5498834951977596e-08
28.855600395391328,3.447965384289625e-08
29.05571826677683,3.34927381475872e-08
29.25722398530122,3.253711173944326e-08
29.460127175890264,3.1611075322652675e-08
29.66443753022026,3.071285763279772e-08
29.870164807180473,2.984064096558112e-08
30.07731883333976,2.8992281509777852e-08
30.28590950341545,2.816547385397768e-08
30.49594678074645,2.7358724728909347e-08
30.707440697768646,2.657231307402349e-08
30.920401356494615,2.5807948999191314e-08
31.134838928995634,2.5067223065919357e-08
31.350763657888056,2.4350373308260806e-08
31.568185856822048,2.3656377537170588e-08
31.787115910974727,2.2983819740690347e-08
32.00756427754569,2.2331444896810932e-08
32.22954148625704,2.1698021554630312e-08
32.453058139855784,2.1081921695797072e-08
32.67812491462083,2.0481204377666493e-08
32.90475256087241,1.9894624565473273e-08
33.13295190348605,1.9322626670709384e-08
33.36273384240918,1.8766898960454327e-08
33.594109353182205,1.8228787262727993e-08
33.82708948746229,1.7708283460332502e-08
34.06168537355174,1.7204372011363608e-08
34.29790821692902,1.6715908886908253e-08
34.53576930078445,1.6242037402461643e-08
34.77527998655898,1.578198929232601e-08
35.016451714486585,1.533456268932297e-08
35.25929600414128,1.4898107661967698e-08
35.50382445498672,1.4471565292654994e-08
35.75004874693087,1.4055504576131668e-08
35.9979806408833,1.3651545419268775e-08
36.24763197931751,1.3260732600712177e-08
36.499014686836034,1.2882794689717491e-08
36.75214077074059,1.2516776155554092e-08
37.00702232160499,1.21618485057257e-08
37.26367151385332,1.1817508567564813e-08
37.52210060634075,1.1483298368491754e-08
37.78232194293977,1.1158311670410732e-08
38.044347953129126,1.0841121842799117e-08
38.30819115258817,1.0530817643438874e-08
38.57386414379405,1.0228062558882788e-08
38.84137961662423,9.934396081719234e-09
39.110750348962085,9.650583561442601e-09
39.38198920730781,9.37612577146931e-09
39.65510914739237,9.110141277832722e-09
39.93012321479697,8.852081260799894e-09
40.20704454557553,8.601709673580596e-09
40.485886366882774,8.35879775880711e-09
40.7666619976054,8.122664464622599e-09
41.04938484899886,7.892059506086828e-09
41.33406842532736,7.666184080679304e-09
41.620726324509484,7.4457562917390574e-09
41.90937223876708,7.232216355214515e-09
42.200019955279906,7.026094180184949e-09
42.49268335684355,6.826726750750516e-09
42.78737642253316,6.633322870887523e-09
43.08411322837051,6.445551152949386e-09
43.38290794799704,6.2633585837254826e-09
43.683774853350116,6.0866852317380564e-09
43.98672831534548,5.915029583707466e-09
44.29178280456295,5.747292937399769e-09
44.5989528919383,5.582781833329693e-09
44.90825324945859,5.4222237671173686e-09
45.219698650863606,5.266900774026022e-09
45.53330397235087,5.117144230497059e-09
45.849084193286906,4.9722406115969725e-09
46.167054396922,4.831521985671403e-09
46.48722977111137,4.694799962174544e-09
46.80962560903992,4.562120170300658e-09
47.134257309953426,4.433534808607991e-09
47.46114037989332,4.308678398397158e-09
47.79029043243815,4.186590899977617e-09
48.12172318944854,4.066698299394322e-09
48.45545448181883,3.9497067114981254e-09
48.79150025023301,3.836703426191602e-09
49.129876545925725,3.7278547226242016e-09
49.47059953144976,3.62246167135319e-09
49.813685481447166,3.5200003894662565e-09
50.15915078342748,3.4203812568981756e-09
50.507011938549624,3.3236916353599978e-09
50.857285562410944,3.230048749160806e-09
51.20998838583997,3.139184433138785e-09
51.56513725569646,3.050256612506978e-09
51.922749135675204,2.9628267615575263e-09
52.282841107117164,2.8775650127791924e-09
52.64543036982451,2.7953424441923665e-09
53.010534242883026,2.7161869422256737e-09
53.378170165488484,2.6394684863548056e-09
53.74835569778051,2.5648057722556003e-09
54.12110852168046,2.492174421653596e-09
54.49644644173689,2.4216783102873923e-09
54.8743873859751,2.353456526708586e-09
55.25494940675433,2.287287562493252e-09
55.638150681629185,2.222453838048722e-09
56.02400951421875,2.1586711339701818e-09
56.41254433507998,2.0965376558398885e-09
56.80377370258893,2.036708304199414e-09
57.197716303826276,1.9791143336224992e-09
57.59439095547086,1.9232155647436752e-09
57.993816604697486,1.86876769849106e-09
58.39601233008292,1.8157933835774004e-09
58.80099734251622,1.7643790993372453e-09
59.208790986117265,1.7146615145184551e-09
59.61941273915982,1.6664580188511598e-09
60.03288221500283,1.6191548514851106e-09
60.449219163026335,1.5726069037337657e-09
60.86844346957572,1.5273314478858057e-09
61.290575158910656,1.4837923560610574e-09
61.71563439416251,1.4418641799934182e-09
62.14364147829645,1.4011038433421995e-09
62.57461685508225,1.3613731244722164e-09
63.008581110069734,1.3227278513229804e-09
63.44555497157308,1.285225785296332e-09
63.885559311659904,1.248985461705089e-09
64.32861514714921,1.2138602490944023e-09
64.77474364061423,1.1793245718917363e-09
65.22396610139434,1.145349632214206e-09
65.67630398661179,1.1123723848844771e-09
66.13177890219771,1.0806857174360076e-09
66.59041260392301,1.0501304346761269e-09
67.05222699843867,1.0203846916145814e-09
67.51724414432098,9.913936591632716e-10
67.98548625312613,9.632102711024456e-10
68.45697569045078,9.358557759089274e-10
68.93173497699989,9.094303930761535e-10
69.4097867896634,8.838278661241008e-10
69.89115396259832,8.58605769207916e-10
70.37585948832044,8.338115954738689e-10
70.86392651880155,8.097944561072086e-10
71.35537836657632,7.867312020865847e-10
71.85023850585476,7.644544392893765e-10
72.3485305736446,7.427459711177875e-10
72.8502783708791,7.215940700515464e-10
73.35550586355517,7.010394245643773e-10
73.86423718387682,6.81084480152053e-10
74.37649663140911,6.618162433626801e-10
74.89230867423757,6.431556942533472e-10
75.41169795013816,6.247317608746577e-10
75.93468926775283,6.066443177789741e-10
76.4613076077758,5.891567133046512e-10
76.99157812414543,5.723697080172828e-10
77.52552614524708,5.561227989120475e-10
78.06317717512154,5.402851106833663e-10
78.60455689468456,5.24861540769409e-10
79.1496911629522,5.098688387679265e-10
79.69860601827727,4.95306673021322e-10
80.25132767959182,4.81262505265181e-10
80.8078825476607,4.676674850501202e-10
81.36829720634132,4.5420964382572034e-10
81.93259842385477,4.410185318634983e-10
82.50081315406304,4.2829035106392817e-10
83.07296853775784,4.1608471267045414e-10
83.64909190395564,4.042311692150112e-10
84.22921077120431,3.9267368545610855e-10
84.81335284889633,3.81430338521344e-10
85.40154603859355,3.705012972871639e-10
85.99381843535865,3.5988208195132384e-10
86.59019832909841,3.4964720294438456e-10
87.19071420591362,3.397452661272681e-10
87.79539474946111,3.2991903748330965e-10
88.40426884232241,3.203056971407613e-10
89.01736556738477,3.1104448544933807e-10
89.63471420922885,3.0217409573973883e-10
90.25634425552894,2.9352800321265897e-10
90.88228539846001,2.85098612359837e-10
91.51256753611742,2.769061633362226e-10
92.14722077394347,2.689446192581495e-10
92.78627542616697,2.612068565101868e-10
93.42976201724963,2.5375087369676293e-10
94.07771128334556,2.4654168503955083e-10
94.73015417376797,2.393726449124659e-10
95.38712185246867,2.3237329515388216e-10
96.0486456995261,2.2563735858121933e-10
96.71475731264366,2.191916947564436e-10
97.38548850866023,2.128915055852688e-10
98.06087132506849,2.067517412906995e-10
98.7409380215466,2.007842512719645e-10
99.42572108149761,1.949878877710473e-10
100.11525321360261,1.8935236607058982e-10
100.80956735338141,1.8392924912183515e-10
101.50869666476736,1.786786715536624e-10
102.21267454168981,1.73455666999807e-10
102.92153460967076,1.6836682430031646e-10
103.63531072742937,1.634718482443732e-10
104.35403698850094,1.5878759699748796e-10
105.07774772286355,1.5419975003894304e-10
105.80647749857971,1.4973580896269883e-10
106.54026112344567,1.4539139261923736e-10
107.2791336466558,1.411772308630773e-10
108.02313036047495,1.3707450155918945e-10
108.77228680192594,1.3313648310583423e-10
109.52663875448526,1.293119218623284e-10
110.28622224979398,1.2551313764628258e-10
111.05107356937707,1.218182506249926e-10
111.82122924637815,1.182651565453834e-10
112.59672606730271,1.1486153993835125e-10
113.37760107377704,1.115242209590191e-10
114.16389156431568,1.0828502245727991e-10
114.95563509610481,1.0512393411289152e-10
115.75286948679437,1.0206597893260346e-10
116.55563281630623,9.907979475872453e-11
117.36396342865123,9.622698462109379e-11
118.17789993376259,9.343892165372936e-11
118.99748120933815,9.068285932544194e-11
119.82274640269935,8.800353857668911e-11
120.65373493265913,8.543008496977867e-11
121.49048649140674,8.29546126339531e-11
122.33304104640163,8.053382250365217e-11
123.18143884228456,7.818491483572017e-11
124.0357204027978,7.588818109668273e-11
124.89592653272284,7.367245228996885e-11
125.76209831982732,7.1503174552342e-11
126.63427713682968,6.943785719964617e-11
127.51250464337333,6.740729553762424e-11
128.39682278801845,6.541170691149123e-11
129.2872738102437,6.347253685653235e-11
130.18390024246588,6.16101574813474e-11
131.0867449120693,5.981185436411694e-11
131.9958509434536,5.805961929815351e-11
132.9112617600915,5.6358260277052504e-11
133.83302108660473,5.469203606609562e-11
134.76117295085177,5.308997101339149e-11
135.69576168603004,5.1516002062064886e-11
136.6368319327953,5.002266595488792e-11
137.58442864139184,4.854601790025426e-11
138.53859707380164,4.710384995455818e-11
139.49938280590413,4.570329971795553e-11
140.46683172965538,4.435645680803272e-11
141.4409900552778,4.305240247545949e-11
142.42190431346975,4.178705791011717e-11
143.40962135762572,4.055593742352464e-11
144.40418836607657,3.934943291334574e-11
145.40565284434075,3.819395571250655e-11
146.41406262739574,3.7053397121426114e-11
147.4294658819604,3.597409445289014e-11
148.45191110879827,3.4904131597529073e-11
149.48144714503155,3.386189768696087e-11
150.5181231664764,3.2854176368906263e-11
151.5619886899894,3.1880783192560697e-11
152.61309357583497,3.093589291702561e-11
153.67148803006472,3.002562093096388e-11
154.73722260691798,2.913528797539523e-11
155.81034821123382,2.82642299027937e-11
156.89091610088533,2.7431959184565555e-11
157.97897788922523,2.660700443120253e-11
159.07458554755377,2.5827798765050878e-11
160.1777914075986,2.505431391160332e-11
161.28864816401696,2.430314464111949e-11
162.40720887691012,2.357902834663823e-11
163.5335269743602,2.287640850290132e-11
164.66765625497985,2.219320662995453e-11
165.80965089048425,2.1540612474617073e-11
166.95956542827625,2.089737877856138e-11
168.11745479405434,2.0270152112281938e-11
169.2833742944335,1.9671553648870836e-11
170.45737961958963,1.9076086500046868e-11
171.639526845917,1.851420822754251e-11
172.82987243870932,1.7956292392617956e-11
174.02847325485405,1.741689857936365e-11
175.2353865455511,1.6896667881420296e-11
176.45066995904446,1.6390306859645077e-11
177.6743815433787,1.5897959361576778e-11
178.9065797491688,1.5430984153416427e-11
180.14732343239478,1.4967870542839425e-11
181.39667185721024,1.4516674303972908e-11
182.65468469877592,1.4086181085194077e-11
183.9214220461072,1.3658461422972877e-11
185.19694440494715,1.3253098140633673e-11
186.4813127006537,1.2851781770672272e-11
187.77458828111222,1.2466009849071291e-11
189.07683291966487,1.2092071144351764e-11
190.38810881805995,1.1727915067600954e-11
191.70847860942558,1.1374586823591372e-11
193.03800536125843,1.1040969907472975e-11
194.37675257843918,1.0707897725406763e-11
195.72478420626268,1.0384343827252565e-11
197.0821646334955,1.0075191081464936e-11
198.44895869544825,9.76849928166658e-12
199.8252316770757,9.476530563004759e-12
201.2110493160917,9.188598216543127e-12
202.60647780611276,8.913519503812634e-12
204.01158379981612,8.64487564486663e-12
205.42643441212698,8.38336061428241e-12
206.85109722342077,8.130973334995142e-12
208.2856402827546,7.892938943546967e-12
209.73013211111416,7.653558448033544e-12
211.18464170469005,7.422372575104023e-12
212.64923853816998,7.200640514443097e-12
214.1239925680607,6.980891948160932e-12
215.6089742360259,6.7711834292182384e-12
217.10425447225447,6.565114337162438e-12
218.6099046988449,6.3691226327785824e-12
220.12599683322034,6.176652231737691e-12
221.65260329156013,5.9889941565112745e-12
223.18979699226233,5.809419742543097e-12
224.73765135942315,5.639655630572708e-12
226.29624032634763,5.467999256867981e-12
227.86563833907738,5.3034300055974405e-12
229.44592035995024,5.144074297764147e-12
231.0371618711771,4.9870856964207296e-12
232.63943887845107,4.8367488092248814e-12
234.25282791457417,4.689691342943963e-12
235.8774060431166,4.550101138110753e-12
237.51325086209397,4.412369096697978e-12
239.1604405076776,4.2779470589008215e-12
240.81905365792275,4.150680337483539e-12
242.4891695365307,4.0296375240852145e-12
244.17086791662885,3.906622171713236e-12
245.86422912458505,3.789873543281015e-12
247.56933404384046,3.675240756075288e-12
249.28626411877687,3.563319088650686e-12
251.01510135860298,3.4557529530335562e-12
252.75592834127556,3.3510285755055036e-12
254.50882821743969,3.251588826413981e-12
256.2738847144046,3.153103332533353e-12
258.0511821401387,3.057022940922056e-12
259.84080538730075,2.9671451036041902e-12
261.64283993729083,2.8807725498210203e-12
263.45737186433644,2.7926054495371908e-12
265.28448783960295,2.710030283295358e-12
267.1242751353313,2.627495067954155e-12
268.9768216290106,2.5480502432496678e-12
270.8422158075713,2.4708765864961922e-12
272.72054677161583,2.396552014776877e-12
274.6119042396706,2.3255582854903448e-12
276.51637855247526,2.2553032091898943e-12
278.4340606772938,2.1867147465444885e-12
280.365042212264,2.1234703884502026e-12
282.30941539076787,2.061632586606839e-12
284.2672730858421,1.9985145219761568e-12
286.23870881460914,1.940148735256339e-12
288.22381674274914,1.8807777167914686e-12
290.22269168899277,1.824361669269153e-12
292.2354291296549,1.7691263887468289e-12
294.26212520319064,1.7163295363225235e-12
296.3028767147918,1.6656585063085575e-12
298.3577811410063,1.6154586642375198e-12
300.4269366343986,1.566655738279681e-12
302.5104420282335,1.522191979293246e-12
304.6083968412016,1.4777847727539269e-12
306.72090128216786,1.4326131818800952e-12
308.8480562549631,1.391394797878018e-12
310.9899633631987,1.348670925518819e-12
313.14672491512454,1.3085805343031099e-12
315.3184439285111,1.2691336156810724e-12
317.50522413557485,1.2315337595710385e-12
319.70716998792784,1.1954036022153545e-12
321.92438666157244,1.1593802503071825e-12
324.1569800619193,1.1248234304948332e-12
326.4050568288517,1.093509637872387e-12
328.66872434181346,1.0614736274470749e-12
330.9480907249436,1.0292221512135648e-12
333.2432648522353,1.000037808097324e-12
335.554356352742,9.693633286497183e-13
337.88147561580774,9.407411360664408e-13
340.22473379634613,9.12674374515847e-13
342.5842428201438,8.857865830731207e-13
344.9601153892119,8.599899544969202e-13
347.3524649871642,8.340956284782558e-13
349.76140588464284,8.096776198162653e-13
352.1870531447711,7.875770436762642e-13
354.6295226286548,7.643551154329605e-13
357.0889310009109,7.413696080053603e-13
359.5653957352459,7.206391123182449e-13
362.0590351200606,6.98612749500925e-13
364.56996826410597,6.781465079270794e-13
367.0983151021696,6.581522945495575e-13
369.64419640080246,6.388893506055415e-13
372.2077337640926,6.204034410877903e-13
374.7890496394673,6.017638661564035e-13
377.38826732354806,5.84538362067301e-13
380.00551096803355,5.688721839043188e-13
382.6409055856362,5.519633139405907e-13
385.29457705604676,5.356138676438568e-13
387.96665213195377,5.20801177047821e-13
390.65725844509103,5.050006699739681e-13
393.36652451234073,4.903459565732431e-13
396.09457974186546,4.76024202785556e-13
398.8415544392958,4.62239408679302e-13
401.607579813948,4.489079761345799e-13
404.39278798509775,4.354843844028665e-13
407.197311988284,4.2335218971142153e-13
410.02128578167054,4.1212257701723546e-13
412.86484425243725,3.998341330147827e-13
415.7281232232302,3.881844558770118e-13
418.6112594586423,3.775315631281274e-13
421.5143906717524,3.6621114823955677e-13
424.43765553069676,3.556756661830654e-13
427.3811936652991,3.453885143840347e-13
430.3451456737333,3.3550693057372e-13
433.3296531292459,3.258460693707042e-13
436.33485858691137,3.1615979947904244e-13
439.3609055904483,3.076193023903532e-13
442.40793867906876,2.994966451137947e-13
445.4761033943893,2.9054139793582717e-13
448.56554628737564,2.822475345879425e-13
451.67641492534955,2.745407254844581e-13
454.8088578990308,2.6641900976648375e-13
457.9630248296412,2.588211291974169e-13
461.1390663760445,2.514085453797461e-13
464.3371342419496,2.443010616674729e-13
467.55738118314946,2.3727355161653603e-13
470.7999610148248,2.3026863578992763e-13
474.06502861888384,2.242554050781804e-13
477.3527399513674,2.1831828496217155e-13
480.663252049891,2.1176788169259525e-13
483.9967230411531,2.058850736165539e-13
487.3533121484802,2.0027548986159712e-13
490.73317969944037,1.94422605145947e-13
494.1364871334932,1.8894261824311037e-13
497.56339700970864,1.8357170246103044e-13
501.01407301452423,1.7841768310953063e-13
504.48867996957097,1.7332077238919004e-13
507.98738383953855,1.682491841828552e-13
511.51035174010923,1.639847068846513e-13
515.0577519459375,1.5960636343063838e-13
518.6297538986845,1.5481537906264174e-13
522.2265282151184,1.5065346952327208e-13
525.8482466952559,1.465278377535686e-13
529.4950823305765,1.422960589263344e-13
533.1672093122771,1.3834431649047378e-13
536.8648030396006,1.344428669405962e-13
540.5880401282055,1.306711382725928e-13
544.3370984186103,1.269757908000255e-13
548.1121569846795,1.232988644167661e-13
551.9133961421861,1.2025477460035948e-13
555.7409974574149,1.1700501123379014e-13
559.5951437558448,1.1349455302527523e-13
563.4760191308715,1.1055697628401834e-13
567.3838089526105,1.0749419640195549e-13
571.3186998767421,1.0442342367079094e-13
575.2808798534361,1.0157566825851e-13
579.2705381363196,9.873742212018336e-14
583.2878652915266,9.59475675723834e-14
587.333053206791,9.327050344812287e-14
591.406295100621,9.060488663876683e-14
595.5077855315194,8.840911739788184e-14
599.6377204072855,8.599050938411273e-14
603.7962969943637,8.342076543115154e-14
607.9837139272755,8.132695340470024e-14
612.200171218097,7.904668287854731e-14
616.4458702660229,7.683527899656437e-14
620.7210138669761,7.474984999102299e-14
625.0258062233046,7.269002117926577e-14
629.3604529535245,7.061961591894097e-14
633.7251611021522,6.866861364876031e-14
638.1201391495837,6.674226058726818e-14
642.545597022062,6.513993186388651e-14
647.0017461016951,6.333929858884366e-14
651.4887992365622,6.145056107445068e-14
656.0069707508704,5.995416361396498e-14
660.5564764552023,5.82520908435102e-14
665.1375336568135,5.665550031447074e-14
669.7503611700232,5.512420954479621e-14
674.3951793266547,5.3622592232468704e-14
679.0722099865709,5.2085136432848175e-14
683.7816765482602,5.065564011296271e-14
688.523803959518,4.926472047597798e-14
693.2988187281809,4.808451484421647e-14
698.1069489329562,4.6743431757947686e-14
702.9484242343055,4.535068214428382e-14
707.8234758854253,4.427613502007561e-14
712.7323367432816,4.3007176005464725e-14
717.6752412797424,4.18439507859911e-14
722.652425592773,4.07280285420804e-14
727.6641274177088,3.961745597664838e-14
732.7105861386203,3.848594461399678e-14
737.7920427997371,3.742509832560872e-14
742.9087401169717,3.642316544936108e-14
748.0609224895013,3.555139777847302e-14
753.2488360114542,3.454134212833537e-14
758.4727284836515,3.352616699860539e-14
763.7328494254563,3.273872372408522e-14
769.0294500866789,3.1799614185831295e-14
774.362783459591,3.0945746408630996e-14
779.7331042909967,3.013368392170669e-14
785.1406690944133,2.9307433764436634e-14
790.585736162311,2.8473299135281324e-14
796.0685655784634,2.768689345289558e-14
801.5894192303568,2.696145874125053e-14
807.1485608217127,2.6314039763301214e-14
812.7462558850708,2.5552623042903867e-14
818.3827717944845,2.481399390936746e-14
824.0583777782795,2.4231226006312886e-14
829.7733449319265,2.3537759096538115e-14
835.5279462309772,2.2908254740202146e-14
841.3224565441157,2.231775229584165e-14
847.157152646274,2.169960294516915e-14
853.0323132318671,2.108381079531413e-14
858.9482189280894,2.050262989786106e-14
864.9051523083342,1.9973970585132487e-14
870.9033979056755,1.948948829863056e-14
876.9432422264741,1.8917742002203367e-14
883.0249737640474,1.8380104980943064e-14
889.1488830124641,1.7945004312024154e-14
895.3152624804052,1.743470834053178e-14
901.5244067051499,1.6970285419606246e-14
907.77661226663,1.6537937882123355e-14
914.0721778016105,1.6073888368940696e-14
920.4114040179392,1.562147130500183e-14
926.7945937089249,1.5190843755364173e-14
933.2220517677856,1.4803237167068328e-14
939.6940852022265,1.443944427959366e-14
946.2110031490889,1.4011586240414603e-14
952.7731168891321,1.3619681669162195e-14
959.3807398618857,1.3293942840109336e-14
966.0341876806367,1.2917630636175625e-14
972.7337781474893,1.2574700746897403e-14
979.4798312685605,1.2258127727931674e-14
986.2726692692489,1.1908358885320096e-14
993.1126166096426,1.1576642409216612e-14
1000.0,1.1257056347249749e-14
