x,Pv
43.08411322837051,1.2107594802740394e-05
43.38290794799704,1.1892659996605049e-05
43.683774853350116,1.170054233770186e-05
43.98672831534548,1.1520036399652569e-05
44.29178280456295,1.131865030871251e-05
44.5989528919383,1.1094179455058741e-05
44.90825324945859,1.0879865956928967e-05
45.219698650863606,1.0693366163971237e-05
45.53330397235087,1.0513860440350745e-05
45.849084193286906,1.0331714967414797e-05
46.167054396922,1.0152087023534524e-05
46.48722977111137,9.970388683790112e-06
46.80962560903992,9.791575387551034e-06
47.134257309953426,9.635037632487621e-06
47.46114037989332,9.487623436237914e-06
47.79029043243815,9.320316410124158e-06
48.12172318944854,9.133562764406814e-06
48.45545448181883,8.958545781495107e-06
48.79150025023301,8.808864725874657e-06
49.129876545925725,8.661226816033832e-06
49.47059953144976,8.510886940888858e-06
49.813685481447166,8.363689806181572e-06
50.15915078342748,8.21223449130346e-06
50.507011938549624,8.063605064353178e-06
50.857285562410944,7.936436306185483e-06
51.20998838583997,7.81494428519176e-06
51.56513725569646,7.675251123698056e-06
51.922749135675204,7.520547112689948e-06
52.282841107117164,7.378176102440428e-06
52.64543036982451,7.257595793965843e-06
53.010534242883026,7.134992980098177e-06
53.378170165488484,7.010933209296e-06
53.74835569778051,6.890162990589051e-06
54.12110852168046,6.763292804454549e-06
54.49644644173689,6.64080653298491e-06
54.8743873859751,6.537499777184548e-06
55.25494940675433,6.435547007466213e-06
55.638150681629185,6.319163459759101e-06
56.02400951421875,6.191623105150719e-06
56.41254433507998,6.075719901495361e-06
56.80377370258893,5.978748943244543e-06
57.197716303826276,5.876022291247124e-06
57.59439095547086,5.772931942536312e-06
57.993816604697486,5.674352519128591e-06
58.39601233008292,5.567807176342792e-06
58.80099734251622,5.467038135638887e-06
59.208790986117265,5.383290191780498e-06
59.61941273915982,5.296891077620907e-06
60.03288221500283,5.199869815575573e-06
60.449219163026335,5.095190339015382e-06
60.86844346957572,5.000783010767679e-06
61.290575158910656,4.9225204699417985e-06
61.71563439416251,4.835954519790189e-06
62.14364147829645,4.74992951706957e-06
62.57461685508225,4.6699353593471675e-06
63.008581110069734,4.580174688656562e-06
63.44555497157308,4.497361616887453e-06
63.885559311659904,4.42956341237879e-06
64.32861514714921,4.355876681885065e-06
64.77474364061423,4.2747658594087265e-06
65.22396610139434,4.18936320876657e-06
65.67630398661179,4.112905576386159e-06
66.13177890219771,4.048666383867704e-06
66.59041260392301,3.975403628520364e-06
67.05222699843867,3.903864705338744e-06
67.51724414432098,3.8389818632918824e-06
67.98548625312613,3.7635318517801153e-06
68.45697569045078,3.6956697626580593e-06
68.93173497699989,3.6399978128737564e-06
69.4097867896634,3.5773871599261424e-06
69.89115396259832,3.5099230479869284e-06
70.37585948832044,3.439999103671914e-06
70.86392651880155,3.3783061603799064e-06
71.35537836657632,3.3247405034213737e-06
71.85023850585476,3.262944832518304e-06
72.3485305736446,3.2038733441567606e-06
72.8502783708791,3.151030582279923e-06
73.35550586355517,3.0873730936020486e-06
73.86423718387682,3.0320562060312436e-06
74.37649663140911,2.9859356741823968e-06
74.89230867423757,2.9329499610668366e-06
75.41169795013816,2.8769939511389464e-06
75.93468926775283,2.819486008477859e-06
76.4613076077758,2.7700183136632814e-06
76.99157812414543,2.7246166155427503e-06
77.52552614524708,2.6727525717260886e-06
78.06317717512154,2.624448086978635e-06
78.60455689468456,2.5810244931801272e-06
79.1496911629522,2.527184186553906e-06
79.69860601827727,2.482388074350285e-06
80.25132767959182,2.443736311649229e-06
80.8078825476607,2.3995562234030572e-06
81.36829720634132,2.352746086930696e-06
81.93259842385477,2.3051720150782686e-06
82.50081315406304,2.26628345715511e-06
83.07296853775784,2.227037988792019e-06
83.64909190395564,2.184139576722403e-06
84.22921077120431,2.1440945019879286e-06
84.81335284889633,2.108489760962018e-06
85.40154603859355,2.0633817513458033e-06
85.99381843535865,2.0268981112689898e-06
86.59019832909841,1.9944111203587113e-06
87.19071420591362,1.9575755337299334e-06
87.79539474946111,1.918770426491606e-06
88.40426884232241,1.8792147654855663e-06
89.01736556738477,1.8486923551272454e-06
89.63471420922885,1.8145922721666218e-06
90.25634425552894,1.7795135288647192e-06
90.88228539846001,1.7461858819039631e-06
91.51256753611742,1.7168972732212488e-06
92.14722077394347,1.6793655905510765e-06
92.78627542616697,1.649546952302108e-06
93.42976201724963,1.6222370769314215e-06
94.07771128334556,1.5914851190082887e-06
94.73015417376797,1.5596570542765376e-06
95.38712185246867,1.5266491489501413e-06
96.0486456995261,1.5025506144566096e-06
96.71475731264366,1.4730681222195413e-06
97.38548850866023,1.44457174218665e-06
98.06087132506849,1.4170128803251339e-06
98.7409380215466,1.3925037180283686e-06
99.42572108149761,1.3615944503166923e-06
100.11525321360261,1.337373683425186e-06
100.80956735338141,1.3141452465507985e-06
101.50869666476736,1.288658485109934e-06
102.21267454168981,1.2625325063225213e-06
102.92153460967076,1.2353952536371275e-06
103.63531072742937,1.2159366840144302e-06
104.35403698850094,1.1906548125033748e-06
105.07774772286355,1.1676130475578672e-06
105.80647749857971,1.1449852916125214e-06
106.54026112344567,1.1242677947816982e-06
107.2791336466558,1.0990648472515979e-06
108.02313036047495,1.079370543496746e-06
108.77228680192594,1.0596350223067208e-06
109.52663875448526,1.0385570804403774e-06
110.28622224979398,1.0172062932906516e-06
111.05107356937707,9.950247153643031e-07
111.82122924637815,9.791328912945312e-07
112.59672606730271,9.576301504847523e-07
113.37760107377704,9.390711288384021e-07
114.16389156431568,9.205898506132955e-07
114.95563509610481,9.029867254285682e-07
115.75286948679437,8.826581680107851e-07
116.55563281630623,8.666078226909507e-07
117.36396342865123,8.499152490545489e-07
118.17789993376259,8.324630229862089e-07
118.99748120933815,8.15184623897718e-07
119.82274640269935,7.971473989899591e-07
120.65373493265913,7.839889203185362e-07
121.49048649140674,7.658970970181731e-07
122.33304104640163,7.511149809307267e-07
123.18143884228456,7.358990570363157e-07
124.0357204027978,7.210187905503108e-07
124.89592653272284,7.048547503848766e-07
125.76209831982732,6.916945920893367e-07
126.63427713682968,6.775639614433871e-07
127.51250464337333,6.633482877606258e-07
128.39682278801845,6.493293761431039e-07
129.2872738102437,6.347309133712273e-07
130.18390024246588,6.237876696078663e-07
131.0867449120693,6.088235470664093e-07
131.9958509434536,5.969385141410782e-07
132.9112617600915,5.845328182476605e-07
133.83302108660473,5.720379841637408e-07
134.76117295085177,5.592702773917614e-07
135.69576168603004,5.484405467821231e-07
136.6368319327953,5.366004753566029e-07
137.58442864139184,5.251233002374239e-07
138.53859707380164,5.137457718226696e-07
139.49938280590413,5.020151287141685e-07
140.46683172965538,4.928711899886711e-07
141.4409900552778,4.807350697442062e-07
142.42190431346975,4.7104347935830556e-07
143.40962135762572,4.61094697546717e-07
144.40418836607657,4.506547318988414e-07
145.40565284434075,4.4064865853879376e-07
146.41406262739574,4.31676038492528e-07
147.4294658819604,4.2197245856077587e-07
148.45191110879827,4.1268444860647363e-07
149.48144714503155,4.034340801085589e-07
150.5181231664764,3.9428510612094863e-07
151.5619886899894,3.8640485241594e-07
152.61309357583497,3.7681975526162584e-07
153.67148803006472,3.689340880703147e-07
154.73722260691798,3.609311336751266e-07
155.81034821123382,3.523746972185682e-07
156.89091610088533,3.4454162113455906e-07
157.97897788922523,3.371276109758139e-07
159.07458554755377,3.292663970595383e-07
160.1777914075986,3.218241089155053e-07
161.28864816401696,3.14319892725799e-07
162.40720887691012,3.072508157723275e-07
163.5335269743602,3.005029716465119e-07
164.66765625497985,2.9303374519383645e-07
165.80965089048425,2.866576631076391e-07
166.95956542827625,2.8024118510863794e-07
168.11745479405434,2.7332438639016163e-07
169.2833742944335,2.6720869406100506e-07
170.45737961958963,2.6112906435459923e-07
171.639526845917,2.548214823786599e-07
172.82987243870932,2.4892247016661794e-07
174.02847325485405,2.4286776275455647e-07
175.2353865455511,2.3743934930222512e-07
176.45066995904446,2.3174490083830064e-07
177.6743815433787,2.2596868108556596e-07
178.9065797491688,2.2087777220499584e-07
180.14732343239478,2.157659572386366e-07
181.39667185721024,2.10209511056524e-07
182.65468469877592,2.0548486246855665e-07
183.9214220461072,2.0054229054353656e-07
185.19694440494715,1.9553500175020733e-07
186.4813127006537,1.9088468520468194e-07
187.77458828111222,1.8606785452610923e-07
189.07683291966487,1.8190989336399875e-07
190.38810881805995,1.7716015453020346e-07
191.70847860942558,1.7279251199211858e-07
193.03800536125843,1.686989606561579e-07
194.37675257843918,1.6468705306389474e-07
195.72478420626268,1.6029678467838618e-07
197.0821646334955,1.5663020302631508e-07
198.44895869544825,1.5268547533822806e-07
199.8252316770757,1.4873357376163072e-07
201.2110493160917,1.4511169422308115e-07
202.60647780611276,1.413234037657202e-07
204.01158379981612,1.381431608228729e-07
205.42643441212698,1.3424969581979259e-07
206.85109722342077,1.310023895999273e-07
208.2856402827546,1.2771086843880901e-07
209.73013211111416,1.2460659956138374e-07
211.18464170469005,1.2119952351545334e-07
212.64923853816998,1.183328814104763e-07
214.1239925680607,1.1525086914887104e-07
215.6089742360259,1.1215026013885005e-07
217.10425447225447,1.0936965131718195e-07
218.6099046988449,1.0641703966943805e-07
220.12599683322034,1.0398043455694475e-07
221.65260329156013,1.0088814184188887e-07
223.18979699226233,9.844674370651321e-08
224.73765135942315,9.586269374772498e-08
226.29624032634763,9.347458101287192e-08
227.86563833907738,9.08695552117153e-08
229.44592035995024,8.863853525843703e-08
231.0371618711771,8.625070372336487e-08
232.63943887845107,8.38643434368294e-08
234.25282791457417,8.173514474363782e-08
235.8774060431166,7.947575664130195e-08
237.51325086209397,7.759939654563403e-08
239.1604405076776,7.51999655161859e-08
240.81905365792275,7.337127061159371e-08
242.4891695365307,7.137026265500139e-08
244.17086791662885,6.954914691672394e-08
245.86422912458505,6.758222435870263e-08
247.56933404384046,6.585907953062573e-08
249.28626411877687,6.403022281065788e-08
251.01510135860298,6.221929201279266e-08
252.75592834127556,6.059982236272466e-08
254.50882821743969,5.88968318274801e-08
256.2738847144046,5.744950469213284e-08
258.0511821401387,5.562952884307328e-08
259.84080538730075,5.4262036808336444e-08
261.64283993729083,5.273788880243531e-08
263.45737186433644,5.135323565099633e-08
265.28448783960295,4.9891296535055236e-08
267.1242751353313,4.857144289300027e-08
268.9768216290106,4.719165760177811e-08
270.8422158075713,4.582534224459143e-08
272.72054677161583,4.4609087908468674e-08
274.6119042396706,4.3336639800909985e-08
276.51637855247526,4.2230532798462145e-08
278.4340606772938,4.0870568241844355e-08
280.365042212264,3.985782672879377e-08
282.30941539076787,3.8705252750109345e-08
284.2672730858421,3.766646223663718e-08
286.23870881460914,3.6588872801109206e-08
288.22381674274914,3.558932421755595e-08
290.22269168899277,3.455752166491381e-08
292.2354291296549,3.354073858577046e-08
294.26212520319064,3.2633401703609494e-08
296.3028767147918,3.1692611898328366e-08
298.3577811410063,3.0854128741494906e-08
300.4269366343986,2.985283758318803e-08
302.5104420282335,2.910591318948969e-08
304.6083968412016,2.8243730204928995e-08
306.72090128216786,2.74734852562704e-08
308.8480562549631,2.6684694727013562e-08
310.9899633631987,2.5936189409532028e-08
313.14672491512454,2.517077903710348e-08
315.3184439285111,2.44237290008187e-08
317.50522413557485,2.375022743874827e-08
319.70716998792784,2.306273952158692e-08
321.92438666157244,2.2429613143365083e-08
324.1569800619193,2.1707231223272824e-08
326.4050568288517,2.1149461137958997e-08
328.66872434181346,2.052048128258288e-08
330.9480907249436,1.9947539801128737e-08
333.2432648522353,1.9380091965360576e-08
335.554356352742,1.8819451411476502e-08
337.88147561580774,1.8260786866144633e-08
340.22473379634613,1.7715196328591817e-08
342.5842428201438,1.7215699162296287e-08
344.9601153892119,1.6723044172843016e-08
347.3524649871642,1.6243830506528775e-08
349.76140588464284,1.5730543331899693e-08
352.1870531447711,1.5315643693502854e-08
354.6295226286548,1.485949559600346e-08
357.0889310009109,1.4439015914888144e-08
359.5653957352459,1.403123795961821e-08
362.0590351200606,1.3616380532658827e-08
364.56996826410597,1.3210765276665048e-08
367.0983151021696,1.2814838625836645e-08
369.64419640080246,1.2446493967491333e-08
372.2077337640926,1.2096588687699866e-08
374.7890496394673,1.1736040172142702e-08
377.38826732354806,1.1374606485426598e-08
380.00551096803355,1.106740722122357e-08
382.6409055856362,1.0738171100155741e-08
385.29457705604676,1.0433065625041031e-08
387.96665213195377,1.0139661917562838e-08
390.65725844509103,9.836898327620237e-09
393.36652451234073,9.54181714702577e-09
396.09457974186546,9.256496353581011e-09
398.8415544392958,8.987647674153969e-09
401.607579813948,8.73764223275583e-09
404.39278798509775,8.471334951754617e-09
407.197311988284,8.215691829993901e-09
410.02128578167054,7.98980347739411e-09
412.86484425243725,7.75508523154631e-09
415.7281232232302,7.532671699733985e-09
418.6112594586423,7.322930539207097e-09
421.5143906717524,7.103740700839901e-09
424.43765553069676,6.888755968185479e-09
427.3811936652991,6.683991072691506e-09
430.3451456737333,6.489221699897494e-09
433.3296531292459,6.310151254670187e-09
436.33485858691137,6.115027351334482e-09
439.3609055904483,5.934621258065801e-09
442.40793867906876,5.768560660907318e-09
445.4761033943893,5.602376338537379e-09
448.56554628737564,5.440602272035469e-09
451.67641492534955,5.29076484394968e-09
454.8088578990308,5.132842921200507e-09
457.9630248296412,4.9761625697751686e-09
461.1390663760445,4.829440190571321e-09
464.3371342419496,4.689090017686752e-09
467.55738118314946,4.560448646020963e-09
470.7999610148248,4.418261058526338e-09
474.06502861888384,4.291275106310513e-09
477.3527399513674,4.1685838484999225e-09
480.663252049891,4.0516787635175314e-09
483.9967230411531,3.934892921657606e-09
487.3533121484802,3.826642176091398e-09
490.73317969944037,3.713467365253554e-09
494.1364871334932,3.5997775759547705e-09
497.56339700970864,3.4942433597784788e-09
501.01407301452423,3.3929364564540682e-09
504.48867996957097,3.300799432758056e-09
507.98738383953855,3.1980450373991936e-09
511.51035174010923,3.1073097471251776e-09
515.0577519459375,3.0174471964030813e-09
518.6297538986845,2.935385370765543e-09
522.2265282151184,2.850915534417801e-09
525.8482466952559,2.7725282806210012e-09
529.4950823305765,2.6912673759716295e-09
533.1672093122771,2.6090509521685914e-09
536.8648030396006,2.532838556002656e-09
540.5880401282055,2.459830453386466e-09
544.3370984186103,2.39364038819676e-09
548.1121569846795,2.319607726718155e-09
551.9133961421861,2.2542388497769742e-09
555.7409974574149,2.1887299541619375e-09
559.5951437558448,2.1310889824573364e-09
563.4760191308715,2.06981771160803e-09
567.3838089526105,2.012896964601452e-09
571.3186998767421,1.9543402806786944e-09
575.2808798534361,1.8951016631366244e-09
579.2705381363196,1.8397781624653091e-09
583.2878652915266,1.7872819637573615e-09
587.333053206791,1.739298909362104e-09
591.406295100621,1.6861628511791602e-09
595.5077855315194,1.6388019523216517e-09
599.6377204072855,1.591354312175681e-09
603.7962969943637,1.5502887141964885e-09
607.9837139272755,1.5057946796825808e-09
612.200171218097,1.464671771950086e-09
616.4458702660229,1.422253685750852e-09
620.7210138669761,1.379357006895621e-09
625.0258062233046,1.3392123042059722e-09
629.3604529535245,1.3013352540172104e-09
633.7251611021522,1.2665386944155677e-09
638.1201391495837,1.228271394923898e-09
642.545597022062,1.1938319734092481e-09
647.0017461016951,1.1595318978020506e-09
651.4887992365622,1.1300782561706929e-09
656.0069707508704,1.0976515812471363e-09
660.5564764552023,1.0679055556890088e-09
665.1375336568135,1.0370567760971243e-09
669.7503611700232,1.00590211739941e-09
674.3951793266547,9.767494289277106e-10
679.0722099865709,9.493628489199062e-10
683.7816765482602,9.240533888368158e-10
688.523803959518,8.964051281291844e-10
693.2988187281809,8.712658655502747e-10
698.1069489329562,8.465391083077776e-10
702.9484242343055,8.252057824424987e-10
707.8234758854253,8.015361736106013e-10
712.7323367432816,7.799381084307695e-10
717.6752412797424,7.57441999121196e-10
722.652425592773,7.34760829404289e-10
727.6641274177088,7.135688264289561e-10
732.7105861386203,6.937674453082285e-10
737.7920427997371,6.752142873863591e-10
742.9087401169717,6.552598583909514e-10
748.0609224895013,6.367201111802005e-10
753.2488360114542,6.190963759267861e-10
758.4727284836515,6.033310045403351e-10
763.7328494254563,5.861940982148222e-10
769.0294500866789,5.703301609494196e-10
774.362783459591,5.539380306692386e-10
779.7331042909967,5.374169439869996e-10
785.1406690944133,5.219039519184924e-10
790.585736162311,5.076841621398877e-10
796.0685655784634,4.939424930357416e-10
801.5894192303568,4.795078492722657e-10
807.1485608217127,4.658568208002665e-10
812.7462558850708,4.5328832395948323e-10
818.3827717944845,4.415254043163676e-10
824.0583777782795,4.2914309959934606e-10
829.7733449319265,4.1743153852585166e-10
835.5279462309772,4.054588248607626e-10
841.3224565441157,3.934364668878804e-10
847.157152646274,3.8201425235747934e-10
853.0323132318671,3.7186863306264767e-10
858.9482189280894,3.615846226929751e-10
864.9051523083342,3.511316214722261e-10
870.9033979056755,3.411354726519687e-10
876.9432422264741,3.321122679234763e-10
883.0249737640474,3.2328207112283204e-10
889.1488830124641,3.1436178477404934e-10
895.3152624804052,3.0572676899383924e-10
901.5244067051499,2.9685966782591926e-10
907.77661226663,2.8816539572737363e-10
914.0721778016105,2.7980416659097804e-10
920.4114040179392,2.7249851326896424e-10
926.7945937089249,2.647797636969834e-10
933.2220517677856,2.571980577101099e-10
939.6940852022265,2.4990799514550017e-10
946.2110031490889,2.434311822203818e-10
952.7731168891321,2.36754547025758e-10
959.3807398618857,2.3031817677660968e-10
966.0341876806367,2.239571721603391e-10
972.7337781474893,2.1737938593631402e-10
979.4798312685605,2.1110608632294893e-10
986.2726692692489,2.049767835052994e-10
993.1126166096426,1.9969650799933564e-10
1000.0,1.939047305807485e-10
