x,Pv
18.160573735089386,1.0947997712038716e-07
18.28652000926866,1.0649699713250422e-07
18.413339739551894,1.0358447415136592e-07
18.541038983486732,1.0074077898864938e-07
18.66962384063095,9.796763218685291e-08
18.799100452843525,9.52689210493221e-08
18.929475004578283,9.264897679789411e-08
19.060753723178998,9.011060564236459e-08
19.19294287917716,8.765339477207326e-08
19.326048786591166,8.527296481689766e-08
19.460077803228224,8.296174722065214e-08
19.595036330987718,8.071111920465937e-08
19.73093081616732,7.851385405079262e-08
19.867767749770568,7.636585066564444e-08
20.00555366781724,7.426653631370233e-08
20.144295151655204,7.22182444572584e-08
20.283998828275138,7.022508211699435e-08
20.4246713706267,6.829146748347312e-08
20.56631949793762,6.642038425270725e-08
20.7089499760343,6.461169996303955e-08
20.852569617665324,6.28613562194581e-08
20.99718528282652,6.116220830606863e-08
21.142803879088984,5.9506331083102e-08
21.28943236192867,5.7887546781828996e-08
21.43707773505896,5.63028800954047e-08
21.585747050764855,5.4752560458237995e-08
21.735447410240173,5.323917694762616e-08
21.886185963926394,5.176669744644247e-08
22.037969911854542,5.033936986681154e-08
22.19080650398875,4.8960192811158764e-08
22.344703040572906,4.76291986976184e-08
22.49966687247899,4.634257205744688e-08
22.655705401558563,4.5093585902470814e-08
22.812826080995926,4.387510202588767e-08
22.971036415664514,4.2682075790439684e-08
23.13034396248499,4.1512602606779524e-08
23.290756330786557,4.036744648993911e-08
23.45228118267007,3.9249098688192486e-08
23.614926233374376,3.8161101965948454e-08
23.778699251644458,3.710736100860647e-08
23.943608060102886,3.6090816629321554e-08
24.109660535623092,3.511163577750422e-08
24.276864609705985,3.416619746616661e-08
24.445228268858415,3.324817172485369e-08
24.61475955497499,3.235124944977437e-08
24.785466565722054,3.147153678003484e-08
24.957357454924313,3.060812080256169e-08
25.130440432954664,2.9762144918280288e-08
25.30472376712595,2.893580585205782e-08
25.480215782086265,2.8131998497289886e-08
25.656924860216165,2.7354091689462582e-08
25.83485944202947,2.6604887524402895e-08
26.014028026576,2.5884677167268787e-08
26.194439171847968,2.5190042525853816e-08
26.37610149518831,2.4515110234901602e-08
26.559023673702733,2.3854503414086672e-08
26.743214444673743,2.3205483195469608e-08
26.92868260597842,2.256792212723369e-08
27.115437016508203,2.194306562355929e-08
27.303486596592474,2.1332646240275384e-08
27.49284032842421,2.07388602669417e-08
27.683507256489452,2.016456273408511e-08
27.875496487998863,1.9612447819952676e-08
28.06881719332319,1.908290955579657e-08
28.263478606430844,1.8572654523151297e-08
28.459490025329398,1.8076231036798417e-08
28.656860812509258,1.7589257777988055e-08
28.855600395391328,1.7110148373869527e-08
29.05571826677683,1.6639363204208616e-08
29.25722398530122,1.6178016938355632e-08
29.460127175890264,1.5727287247735542e-08
29.66443753022026,1.5288704172340404e-08
29.870164807180473,1.4864670276660153e-08
30.07731883333976,1.445783798631053e-08
30.28590950341545,1.4068712503194215e-08
30.49594678074645,1.3694052881133228e-08
30.707440697768646,1.3328742251897896e-08
30.920401356494615,1.2969323488890436e-08
31.134838928995634,1.2615285594976933e-08
31.350763657888056,1.2267597079626558e-08
31.568185856822048,1.1927178570996901e-08
31.787115910974727,1.159463036504761e-08
32.00756427754569,1.1270809927766077e-08
32.22954148625704,1.095768016394943e-08
32.453058139855784,1.0657878288443974e-08
32.67812491462083,1.0372040134097301e-08
32.90475256087241,1.009700378092604e-08
33.13295190348605,9.828000924598665e-09
33.36273384240918,9.562430769573642e-09
33.594109353182205,9.30065317609932e-09
33.82708948746229,9.043914646828808e-09
34.06168537355174,8.792897267298412e-09
34.29790821692902,8.54773713262983e-09
34.53576930078445,8.308722768834397e-09
34.77527998655898,8.07743074642625e-09
35.016451714486585,7.856477310328375e-09
35.25929600414128,7.646598992005366e-09
35.50382445498672,7.444727785024497e-09
35.75004874693087,7.2464772084484745e-09
35.9979806408833,7.05003925355241e-09
36.24763197931751,6.85640049064243e-09
36.499014686836034,6.666858977294148e-09
36.75214077074059,6.48188387495844e-09
37.00702232160499,6.301299954107417e-09
37.26367151385332,6.124951241174777e-09
37.52210060634075,5.954118386657313e-09
37.78232194293977,5.791338124066496e-09
38.044347953129126,5.637278596327066e-09
38.30819115258817,5.489002645447443e-09
38.57386414379405,5.342679925419288e-09
38.84137961662423,5.197238138263238e-09
39.110750348962085,5.0540193410647715e-09
39.38198920730781,4.91417563102186e-09
39.65510914739237,4.777979795271024e-09
39.93012321479697,4.6450536921088625e-09
40.20704454557553,4.514938338049718e-09
40.485886366882774,4.388743058170862e-09
40.7666619976054,4.268868121758268e-09
41.04938484899886,4.155823605551659e-09
41.33406842532736,4.046848837971156e-09
41.620726324509484,3.938697701699128e-09
41.90937223876708,3.830938492789663e-09
42.200019955279906,3.7250640287828806e-09
42.49268335684355,3.6219494715553438e-09
42.78737642253316,3.521742918363957e-09
43.08411322837051,3.423957363223141e-09
43.38290794799704,3.327915865674789e-09
43.683774853350116,3.23469499236483e-09
43.98672831534548,3.1464948042767606e-09
44.29178280456295,3.06356171663656e-09
44.5989528919383,2.9833780944812196e-09
44.90825324945859,2.9032972927945133e-09
45.219698650863606,2.8234245056224595e-09
45.53330397235087,2.7452830337155037e-09
45.849084193286906,2.6693421390703063e-09
46.167054396922,2.5956290128577907e-09
46.48722977111137,2.523693187842778e-09
46.80962560903992,2.452750215883075e-09
47.134257309953426,2.3838816781995817e-09
47.46114037989332,2.3190577155028488e-09
47.79029043243815,2.258209622871111e-09
48.12172318944854,2.1991132270077436e-09
48.45545448181883,2.1397550670926676e-09
48.79150025023301,2.0806052318131662e-09
49.129876545925725,2.02302831957268e-09
49.47059953144976,1.967105974058408e-09
49.813685481447166,1.912865617357496e-09
50.15915078342748,1.859967779558057e-09
50.507011938549624,1.8075308033366689e-09
50.857285562410944,1.756656622660853e-09
51.20998838583997,1.7090718621182092e-09
51.56513725569646,1.6644246589027069e-09
51.922749135675204,1.6207916462099478e-09
52.282841107117164,1.5767447700471133e-09
52.64543036982451,1.5329955889567461e-09
53.010534242883026,1.4906545659295183e-09
53.378170165488484,1.4494654816090233e-09
53.74835569778051,1.409526880813703e-09
54.12110852168046,1.370636673466225e-09
54.49644644173689,1.3318620286443899e-09
54.8743873859751,1.2943051282369568e-09
55.25494940675433,1.2593963309619197e-09
55.638150681629185,1.2266265824425705e-09
56.02400951421875,1.1943778901202802e-09
56.41254433507998,1.161689280096173e-09
56.80377370258893,1.1293738431324872e-09
57.197716303826276,1.0982197074737492e-09
57.59439095547086,1.0678448865109985e-09
57.993816604697486,1.0384831142832495e-09
58.39601233008292,1.0099377545341145e-09
58.80099734251622,9.81237085741038e-10
59.208790986117265,9.535058123301054e-10
59.61941273915982,9.2791735453235e-10
60.03288221500283,9.038838037495376e-10
60.449219163026335,8.799903444244968e-10
60.86844346957572,8.556975571257295e-10
61.290575158910656,8.318825155874138e-10
61.71563439416251,8.089892195330009e-10
62.14364147829645,7.865717485537779e-10
62.57461685508225,7.649909098071992e-10
63.008581110069734,7.440593381987224e-10
63.44555497157308,7.227964957375446e-10
63.885559311659904,7.023252349421607e-10
64.32861514714921,6.835756575808883e-10
64.77474364061423,6.65976648498579e-10
65.22396610139434,6.482248383558908e-10
65.67630398661179,6.301394071267784e-10
66.13177890219771,6.12639300819649e-10
66.59041260392301,5.958434573348847e-10
67.05222699843867,5.793080047755114e-10
67.51724414432098,5.634217749769124e-10
67.98548625312613,5.480687208047185e-10
68.45697569045078,5.323202093304249e-10
68.93173497699989,5.17223048075493e-10
69.4097867896634,5.034784702081176e-10
69.89115396259832,4.905886388527548e-10
70.37585948832044,4.774106964777712e-10
70.86392651880155,4.639444515266275e-10
71.35537836657632,4.5109244302920396e-10
71.85023850585476,4.387564312772303e-10
72.3485305736446,4.265646964040396e-10
72.8502783708791,4.1489219992634353e-10
73.35550586355517,4.0361967649274916e-10
73.86423718387682,3.9195346035077704e-10
74.37649663140911,3.8083655868690675e-10
74.89230867423757,3.7075399177655946e-10
75.41169795013816,3.613063049760632e-10
75.93468926775283,3.515199899787776e-10
76.4613076077758,3.415025618195013e-10
76.99157812414543,3.3208151779762046e-10
77.52552614524708,3.2300767698452586e-10
78.06317717512154,3.140172056965081e-10
78.60455689468456,3.0546087710124707e-10
79.1496911629522,2.971679683524081e-10
79.69860601827727,2.8852920382958804e-10
80.25132767959182,2.8035979421112764e-10
80.8078825476607,2.729570849482219e-10
81.36829720634132,2.660158206385101e-10
81.93259842385477,2.587434551608776e-10
82.50081315406304,2.5132218231154506e-10
83.07296853775784,2.4442550738286006e-10
83.64909190395564,2.377320288654587e-10
84.22921077120431,2.3109298480364225e-10
84.81335284889633,2.2485543281244673e-10
85.40154603859355,2.1871756456385295e-10
85.99381843535865,2.1233662179556142e-10
86.59019832909841,2.0635231927974803e-10
87.19071420591362,2.0091581982686423e-10
87.79539474946111,1.957886236721529e-10
88.40426884232241,1.9039283954650233e-10
89.01736556738477,1.8490648682019002e-10
89.63471420922885,1.7986534085564774e-10
90.25634425552894,1.7491928282997856e-10
90.88228539846001,1.7001991645966574e-10
91.51256753611742,1.6548336079045817e-10
92.14722077394347,1.609180491141321e-10
92.78627542616697,1.562204898714511e-10
93.42976201724963,1.5184340491331763e-10
94.07771128334556,1.4784790630706157e-10
94.73015417376797,1.4404863157184493e-10
95.38712185246867,1.4005242644354693e-10
96.0486456995261,1.3600198832451475e-10
96.71475731264366,1.3232324428387725e-10
97.38548850866023,1.286599360099896e-10
98.06087132506849,1.2505200965055776e-10
98.7409380215466,1.2175643960464718e-10
99.42572108149761,1.1834077051311287e-10
100.11525321360261,1.1490095898836644e-10
100.80956735338141,1.1170907716537969e-10
101.50869666476736,1.0875438843909197e-10
102.21267454168981,1.0594443015583554e-10
102.92153460967076,1.0298819591092017e-10
103.63531072742937,9.999139104355344e-11
104.35403698850094,9.731702303564493e-11
105.07774772286355,9.461265785293975e-11
105.80647749857971,9.194130982508917e-11
106.54026112344567,8.95534886267341e-11
107.2791336466558,8.699779357085692e-11
108.02313036047495,8.447874864325396e-11
108.77228680192594,8.21552979343287e-11
109.52663875448526,7.9969243525637e-11
110.28622224979398,7.788766814004329e-11
111.05107356937707,7.5702430151595e-11
111.82122924637815,7.349083631640899e-11
112.59672606730271,7.154747334222219e-11
113.37760107377704,6.95505332964553e-11
114.16389156431568,6.757040200412702e-11
114.95563509610481,6.584366774322498e-11
115.75286948679437,6.393061095367745e-11
116.55563281630623,6.20862668952805e-11
117.36396342865123,6.039748906129846e-11
118.17789993376259,5.877925049712806e-11
118.99748120933815,5.7235893260811206e-11
119.82274640269935,5.561975873433329e-11
120.65373493265913,5.399588107747464e-11
121.49048649140674,5.2582290719290125e-11
122.33304104640163,5.1104207913686303e-11
123.18143884228456,4.96419380976438e-11
124.0357204027978,4.8386436933531345e-11
124.89592653272284,4.695927867870097e-11
125.76209831982732,4.5616215741414526e-11
126.63427713682968,4.437664725817019e-11
127.51250464337333,4.318523182071614e-11
128.39682278801845,4.20420036581496e-11
129.2872738102437,4.0844178484901624e-11
130.18390024246588,3.965986696751788e-11
131.0867449120693,3.8625390515202324e-11
131.9958509434536,3.7530462351458735e-11
132.9112617600915,3.645657144242689e-11
133.83302108660473,3.554043153787552e-11
134.76117295085177,3.447820174606051e-11
135.69576168603004,3.3500201181493366e-11
136.6368319327953,3.25870823792758e-11
137.58442864139184,3.1714478068927584e-11
138.53859707380164,3.086678538988281e-11
139.49938280590413,2.9977847437348815e-11
140.46683172965538,2.911832292885614e-11
141.4409900552778,2.8358500075029297e-11
142.42190431346975,2.7547359253003157e-11
143.40962135762572,2.6762263264224776e-11
144.40418836607657,2.6090637882273462e-11
145.40565284434075,2.5303311617490916e-11
146.41406262739574,2.4590206502546733e-11
147.4294658819604,2.391394938589129e-11
148.45191110879827,2.328209041922312e-11
149.48144714503155,2.2649774514214203e-11
150.5181231664764,2.198899936257394e-11
151.5619886899894,2.1369876716338985e-11
152.61309357583497,2.080782605780892e-11
153.67148803006472,2.0212390602565266e-11
154.73722260691798,1.9635579341549276e-11
155.81034821123382,1.9141915108956087e-11
156.89091610088533,1.85614217369606e-11
157.97897788922523,1.8039708851500232e-11
159.07458554755377,1.7540871785146768e-11
160.1777914075986,1.7080538901738816e-11
161.28864816401696,1.66122687178443e-11
162.40720887691012,1.61210599826235e-11
163.5335269743602,1.5675097449378936e-11
164.66765625497985,1.525942503601336e-11
165.80965089048425,1.482194887784452e-11
166.95956542827625,1.4400791529849647e-11
168.11745479405434,1.4035252055404475e-11
169.2833742944335,1.3609084239014646e-11
170.45737961958963,1.3226763285792368e-11
171.639526845917,1.2859626673905087e-11
172.82987243870932,1.2523253783993913e-11
174.02847325485405,1.2178037061948414e-11
175.2353865455511,1.1813131662848893e-11
176.45066995904446,1.1491793838227652e-11
177.6743815433787,1.1184644771878606e-11
178.9065797491688,1.0862570094281848e-11
180.14732343239478,1.0558326814539588e-11
181.39667185721024,1.0283975934763661e-11
182.65468469877592,9.973176866472288e-12
183.9214220461072,9.692753540437326e-12
185.19694440494715,9.423372132330328e-12
186.4813127006537,9.17678123093647e-12
187.77458828111222,8.92143039856262e-12
189.07683291966487,8.653390859258474e-12
190.38810881805995,8.420470036493242e-12
191.70847860942558,8.194614978851229e-12
193.03800536125843,7.955749803214196e-12
194.37675257843918,7.738787716611605e-12
195.72478420626268,7.530505833489814e-12
197.0821646334955,7.305734117941092e-12
198.44895869544825,7.099113776103324e-12
199.8252316770757,6.902563552979504e-12
201.2110493160917,6.7207026424311235e-12
202.60647780611276,6.532756300552243e-12
204.01158379981612,6.335899667590861e-12
205.42643441212698,6.167558020159332e-12
206.85109722342077,6.0012515125619595e-12
208.2856402827546,5.824103103014544e-12
209.73013211111416,5.670120767035856e-12
211.18464170469005,5.5114390557009264e-12
212.64923853816998,5.3497735330595064e-12
214.1239925680607,5.197008747562025e-12
215.6089742360259,5.0543962287310064e-12
217.10425447225447,4.919319681790729e-12
218.6099046988449,4.781910475953876e-12
220.12599683322034,4.637196411264491e-12
221.65260329156013,4.516211395335114e-12
223.18979699226233,4.392893554974674e-12
224.73765135942315,4.262659054368255e-12
226.29624032634763,4.152469856971643e-12
227.86563833907738,4.03237655435096e-12
229.44592035995024,3.915707075721983e-12
231.0371618711771,3.803954850045714e-12
232.63943887845107,3.699156378758916e-12
234.25282791457417,3.6000453379076134e-12
235.8774060431166,3.4989389793052677e-12
237.51325086209397,3.3930531391497e-12
239.1604405076776,3.305978245920343e-12
240.81905365792275,3.214908812706427e-12
242.4891695365307,3.1189013220307967e-12
244.17086791662885,3.0399688759276897e-12
245.86422912458505,2.949706352489323e-12
247.56933404384046,2.8651019314998426e-12
249.28626411877687,2.7837101458530388e-12
251.01510135860298,2.70653339729731e-12
252.75592834127556,2.634072430754238e-12
254.50882821743969,2.5594467691693865e-12
256.2738847144046,2.482323912483356e-12
258.0511821401387,2.4195872677123048e-12
259.84080538730075,2.3524340140226414e-12
261.64283993729083,2.2815831950498417e-12
263.45737186433644,2.2249037362449506e-12
265.28448783960295,2.157591295454628e-12
267.1242751353313,2.0957802894742935e-12
268.9768216290106,2.036903479681076e-12
270.8422158075713,1.9799164048529845e-12
272.72054677161583,1.927094956610667e-12
274.6119042396706,1.8717288561025996e-12
276.51637855247526,1.8160589181308143e-12
278.4340606772938,1.7707684727928376e-12
280.365042212264,1.7208443233515454e-12
282.30941539076787,1.669251895286223e-12
284.2672730858421,1.6278543179253385e-12
286.23870881460914,1.5781118266687342e-12
288.22381674274914,1.5330690480243242e-12
290.22269168899277,1.4900835441291091e-12
292.2354291296549,1.4484544539474045e-12
294.26212520319064,1.4097110619374528e-12
296.3028767147918,1.3686595665340771e-12
298.3577811410063,1.3287579847889036e-12
300.4269366343986,1.295795928319287e-12
302.5104420282335,1.258766964146595e-12
304.6083968412016,1.221282802384265e-12
306.72090128216786,1.190856386936723e-12
308.8480562549631,1.1542951997993603e-12
310.9899633631987,1.1214690640599798e-12
313.14672491512454,1.089956005783494e-12
315.3184439285111,1.059748002628163e-12
317.50522413557485,1.0311901490759854e-12
319.70716998792784,1.0007897623442379e-12
321.92438666157244,9.723802076265053e-13
324.1569800619193,9.481448787898003e-13
326.4050568288517,9.207865932592872e-13
328.66872434181346,8.936191222838509e-13
330.9480907249436,8.710560773795739e-13
333.2432648522353,8.444341205435093e-13
335.554356352742,8.204115797040784e-13
337.88147561580774,7.971863792591503e-13
340.22473379634613,7.756026376512086e-13
342.5842428201438,7.542718039749289e-13
344.9601153892119,7.318076182359852e-13
347.3524649871642,7.117637986220693e-13
349.76140588464284,6.937193653547496e-13
352.1870531447711,6.735949203018419e-13
354.6295226286548,6.539473313971568e-13
357.0889310009109,6.371801873524065e-13
359.5653957352459,6.177938310836058e-13
362.0590351200606,6.00237685291485e-13
364.56996826410597,5.831401214628602e-13
367.0983151021696,5.676652486032894e-13
369.64419640080246,5.517814221200808e-13
372.2077337640926,5.352260810720488e-13
374.7890496394673,5.210670278559743e-13
377.38826732354806,5.075888777850261e-13
380.00551096803355,4.928147042237858e-13
382.6409055856362,4.786339775856529e-13
385.29457705604676,4.661531321141198e-13
387.96665213195377,4.5203506505918093e-13
390.65725844509103,4.3922396610073865e-13
393.36652451234073,4.2663920119525007e-13
396.09457974186546,4.155005931402356e-13
398.8415544392958,4.0372627909568086e-13
401.607579813948,3.9157608038831074e-13
404.39278798509775,3.8149617293407134e-13
407.197311988284,3.71417646674861e-13
410.02128578167054,3.606074042084668e-13
412.86484425243725,3.504541110340432e-13
415.7281232232302,3.4103115268684804e-13
418.6112594586423,3.3077747022498237e-13
421.5143906717524,3.215052013326035e-13
424.43765553069676,3.1222611523169864e-13
427.3811936652991,3.0416553154009826e-13
430.3451456737333,2.9542202655128916e-13
433.3296531292459,2.8658988463131757e-13
436.33485858691137,2.79354295309151e-13
439.3609055904483,2.7183359680865563e-13
442.40793867906876,2.6392455227074104e-13
445.4761033943893,2.5664157612253983e-13
448.56554628737564,2.4955278037675614e-13
451.67641492534955,2.421188236834604e-13
454.8088578990308,2.353908741778098e-13
457.9630248296412,2.285599182202906e-13
461.1390663760445,2.227126383433833e-13
464.3371342419496,2.1621659916001373e-13
467.55738118314946,2.0983170862215705e-13
470.7999610148248,2.0460369561359316e-13
474.06502861888384,1.9900041836307486e-13
477.3527399513674,1.932229955050133e-13
480.663252049891,1.8797773128313034e-13
483.9967230411531,1.826714317403239e-13
487.3533121484802,1.7729821238718367e-13
490.73317969944037,1.7237513428159956e-13
494.1364871334932,1.673878255331612e-13
497.56339700970864,1.6310372880699543e-13
501.01407301452423,1.5829549761518136e-13
504.48867996957097,1.537094786326684e-13
507.98738383953855,1.4988469279579892e-13
511.51035174010923,1.4574805074584604e-13
515.0577519459375,1.4150407714248817e-13
518.6297538986845,1.3773129971626663e-13
522.2265282151184,1.337628769159162e-13
525.8482466952559,1.2988442419766015e-13
529.4950823305765,1.2627905506667164e-13
533.1672093122771,1.2263692591765174e-13
536.8648030396006,1.1949912510729121e-13
540.5880401282055,1.159404770248499e-13
544.3370984186103,1.126460033362577e-13
548.1121569846795,1.0984160212881618e-13
551.9133961421861,1.0678861006907531e-13
555.7409974574149,1.0368144362949236e-13
559.5951437558448,1.0095353942436606e-13
563.4760191308715,9.800048172746449e-14
567.3838089526105,9.519743675130441e-14
571.3186998767421,9.255074822277828e-14
575.2808798534361,8.989741188947628e-14
579.2705381363196,8.759468958288707e-14
583.2878652915266,8.496533429214389e-14
587.333053206791,8.259258466115631e-14
591.406295100621,8.05380116045198e-14
595.5077855315194,7.82802676639988e-14
599.6377204072855,7.601892577971154e-14
603.7962969943637,7.402699889011617e-14
607.9837139272755,7.185214670140073e-14
612.200171218097,6.981005043017033e-14
616.4458702660229,6.786732222006448e-14
620.7210138669761,6.594781643445106e-14
625.0258062233046,6.423789787961864e-14
629.3604529535245,6.230472470371673e-14
633.7251611021522,6.060223898816356e-14
638.1201391495837,5.908206589775876e-14
642.545597022062,5.742023626599803e-14
647.0017461016951,5.578224530037324e-14
651.4887992365622,5.431105715897254e-14
656.0069707508704,5.27187572732436e-14
660.5564764552023,5.123461671985337e-14
665.1375336568135,4.979637047403605e-14
669.7503611700232,4.8415975679082626e-14
674.3951793266547,4.7140539604639126e-14
679.0722099865709,4.5724164755832386e-14
683.7816765482602,4.450146589164549e-14
688.523803959518,4.337078735664848e-14
693.2988187281809,4.215299521375536e-14
698.1069489329562,4.096808851651167e-14
702.9484242343055,3.9874368567133783e-14
707.8234758854253,3.87129718535997e-14
712.7323367432816,3.7636225153969565e-14
717.6752412797424,3.656344945743443e-14
722.652425592773,3.55760071762026e-14
727.6641274177088,3.462112314853177e-14
732.7105861386203,3.358803266435808e-14
737.7920427997371,3.270792272517751e-14
742.9087401169717,3.1860834524077493e-14
748.0609224895013,3.0974197724497266e-14
753.2488360114542,3.0117420687782194e-14
758.4727284836515,2.930093188941845e-14
763.7328494254563,2.845666663451197e-14
769.0294500866789,2.7672076890219354e-14
774.362783459591,2.6869833597128134e-14
779.7331042909967,2.616847997260902e-14
785.1406690944133,2.5450566837616467e-14
790.585736162311,2.4698030069722316e-14
796.0685655784634,2.4062723566606697e-14
801.5894192303568,2.3427940320576303e-14
807.1485608217127,2.2784500379664292e-14
812.7462558850708,2.2163036587586008e-14
818.3827717944845,2.1553682453244246e-14
824.0583777782795,2.0940059740626673e-14
829.7733449319265,2.0366135876059394e-14
835.5279462309772,1.9766719522450714e-14
841.3224565441157,1.9268959293732422e-14
847.157152646274,1.8728953582990195e-14
853.0323132318671,1.8181412833063814e-14
858.9482189280894,1.772073467539009e-14
864.9051523083342,1.724569306722593e-14
870.9033979056755,1.677995952320504e-14
876.9432422264741,1.6326939196579477e-14
883.0249737640474,1.587275084584041e-14
889.1488830124641,1.5426940443295096e-14
895.3152624804052,1.5004090378561255e-14
901.5244067051499,1.4558624149950478e-14
907.77661226663,1.4203098151097812e-14
914.0721778016105,1.37988151242122e-14
920.4114040179392,1.3401191843040718e-14
926.7945937089249,1.306352988028156e-14
933.2220517677856,1.2708746990306358e-14
939.6940852022265,1.2373607950826304e-14
946.2110031490889,1.2040754533416056e-14
952.7731168891321,1.1702679415353037e-14
959.3807398618857,1.1377152030320949e-14
966.0341876806367,1.1066461709021828e-14
972.7337781474893,1.0736919762508825e-14
979.4798312685605,1.047979858127318e-14
986.2726692692489,1.0177382535871501e-14
993.1126166096426,9.889936276040735e-15
1000.0,9.64085154377394e-15
