x,Pv
44.29178280456295,1.958995476726033e-05
44.5989528919383,1.919963382941073e-05
44.90825324945859,1.8847392762491666e-05
45.219698650863606,1.8537916924059587e-05
45.53330397235087,1.8229415830548297e-05
45.849084193286906,1.7916638092235784e-05
46.167054396922,1.760635186828664e-05
46.48722977111137,1.729095912561395e-05
46.80962560903992,1.6992794100434e-05
47.134257309953426,1.6733332225647045e-05
47.46114037989332,1.6470204314657163e-05
47.79029043243815,1.6163201869871325e-05
48.12172318944854,1.5837021721386897e-05
48.45545448181883,1.5549413946441753e-05
48.79150025023301,1.5297317475052855e-05
49.129876545925725,1.5039500953189022e-05
49.47059953144976,1.4779380307264113e-05
49.813685481447166,1.4521515036300889e-05
50.15915078342748,1.4255245568832504e-05
50.507011938549624,1.4007147273483974e-05
50.857285562410944,1.3794110108412428e-05
51.20998838583997,1.3573611019982674e-05
51.56513725569646,1.3315333295789522e-05
51.922749135675204,1.3044486677307345e-05
52.282841107117164,1.2810271448344392e-05
52.64543036982451,1.2603498856467063e-05
53.010534242883026,1.2386650970394297e-05
53.378170165488484,1.2170928920063973e-05
53.74835569778051,1.1956111487130605e-05
54.12110852168046,1.1731288123482858e-05
54.49644644173689,1.1527095504737218e-05
54.8743873859751,1.1350757872276513e-05
55.25494940675433,1.1163715974721992e-05
55.638150681629185,1.094795830756847e-05
56.02400951421875,1.072391902786136e-05
56.41254433507998,1.0533272818570903e-05
56.80377370258893,1.0363650912171621e-05
57.197716303826276,1.0179520277891545e-05
57.59439095547086,1.0000407854692835e-05
57.993816604697486,9.822475723542473e-06
58.39601233008292,9.632317967182837e-06
58.80099734251622,9.465150728707871e-06
59.208790986117265,9.318911713497154e-06
59.61941273915982,9.159231009153689e-06
60.03288221500283,8.979603457005952e-06
60.449219163026335,8.795202047060136e-06
60.86844346957572,8.63977568444273e-06
61.290575158910656,8.500170530664088e-06
61.71563439416251,8.34312712869932e-06
62.14364147829645,8.19456203798628e-06
62.57461685508225,8.04804007281189e-06
63.008581110069734,7.886824641133706e-06
63.44555497157308,7.750626193012813e-06
63.885559311659904,7.629231688221508e-06
64.32861514714921,7.492338845543891e-06
64.77474364061423,7.3430002641494166e-06
65.22396610139434,7.192627494090986e-06
65.67630398661179,7.06588693283105e-06
66.13177890219771,6.949342825786691e-06
66.59041260392301,6.815576770425502e-06
67.05222699843867,6.693049814891407e-06
67.51724414432098,6.572571960497173e-06
67.98548625312613,6.436626028835821e-06
68.45697569045078,6.325615634414456e-06
68.93173497699989,6.223771876370132e-06
69.4097867896634,6.107652605552951e-06
69.89115396259832,5.983750061650602e-06
70.37585948832044,5.861239797864904e-06
70.86392651880155,5.757832273292455e-06
71.35537836657632,5.659591917524123e-06
71.85023850585476,5.546674322685064e-06
72.3485305736446,5.446299679565688e-06
72.8502783708791,5.346762309605521e-06
73.35550586355517,5.232291320422521e-06
73.86423718387682,5.142247320252432e-06
74.37649663140911,5.056390989968912e-06
74.89230867423757,4.9587601437041705e-06
75.41169795013816,4.855968205609935e-06
75.93468926775283,4.756322950795041e-06
76.4613076077758,4.672100343938243e-06
76.99157812414543,4.588524522631262e-06
77.52552614524708,4.494240930895888e-06
78.06317717512154,4.412675174880154e-06
78.60455689468456,4.329713702257197e-06
79.1496911629522,4.233806930416668e-06
79.69860601827727,4.1609413169217936e-06
80.25132767959182,4.088515775351471e-06
80.8078825476607,4.007654553562941e-06
81.36829720634132,3.9212613931868615e-06
81.93259842385477,3.840938393266252e-06
82.50081315406304,3.772929050463999e-06
83.07296853775784,3.7013227060235547e-06
83.64909190395564,3.62348735291826e-06
84.22921077120431,3.556425913118859e-06
84.81335284889633,3.488082543561519e-06
85.40154603859355,3.4082888571344383e-06
85.99381843535865,3.3490825199376516e-06
86.59019832909841,3.288062327347443e-06
87.19071420591362,3.221548849593618e-06
87.79539474946111,3.149506804790997e-06
88.40426884232241,3.084558525153027e-06
89.01736556738477,3.029734052176481e-06
89.63471420922885,2.968536352328798e-06
90.25634425552894,2.9050069443639365e-06
90.88228539846001,2.849736956093259e-06
91.51256753611742,2.7935768431324363e-06
92.14722077394347,2.7277689015397553e-06
92.78627542616697,2.6795441772171487e-06
93.42976201724963,2.628345536507704e-06
94.07771128334556,2.573915127540274e-06
94.73015417376797,2.5145079658848502e-06
95.38712185246867,2.46169124687303e-06
96.0486456995261,2.4175539323244235e-06
96.71475731264366,2.3656943230268873e-06
97.38548850866023,2.314338602987069e-06
98.06087132506849,2.269061854385681e-06
98.7409380215466,2.2222924779299143e-06
99.42572108149761,2.1691944013677553e-06
100.11525321360261,2.129708095789048e-06
100.80956735338141,2.086904412486139e-06
101.50869666476736,2.0425309362264567e-06
102.21267454168981,1.9940893053971625e-06
102.92153460967076,1.9514504967398666e-06
103.63531072742937,1.915489371383509e-06
104.35403698850094,1.8720931649639108e-06
105.07774772286355,1.8308655668949773e-06
105.80647749857971,1.7941769829587018e-06
106.54026112344567,1.754905381833377e-06
107.2791336466558,1.7128917564057153e-06
108.02313036047495,1.680372363696848e-06
108.77228680192594,1.644955079681228e-06
109.52663875448526,1.6088728491177908e-06
110.28622224979398,1.569832695479049e-06
111.05107356937707,1.5354875643765652e-06
111.82122924637815,1.5062170962638699e-06
112.59672606730271,1.4702681805154474e-06
113.37760107377704,1.437372078895083e-06
114.16389156431568,1.4080011439747485e-06
114.95563509610481,1.3748624943519507e-06
115.75286948679437,1.3423534131998063e-06
116.55563281630623,1.3153852360335787e-06
117.36396342865123,1.2865052347310178e-06
118.17789993376259,1.2570825411939044e-06
118.99748120933815,1.226298992583909e-06
119.82274640269935,1.1984658948065052e-06
120.65373493265913,1.1748613524370865e-06
121.49048649140674,1.1452816497166215e-06
122.33304104640163,1.1195193676841048e-06
123.18143884228456,1.0957198051491984e-06
124.0357204027978,1.0682920987156725e-06
124.89592653272284,1.0434489625329067e-06
125.76209831982732,1.0211225655567677e-06
126.63427713682968,9.976620085965827e-07
127.51250464337333,9.741863410913909e-07
128.39682278801845,9.498594629902372e-07
129.2872738102437,9.275062116118149e-07
130.18390024246588,9.086693133378231e-07
131.0867449120693,8.84607804843825e-07
131.9958509434536,8.644338375817283e-07
132.9112617600915,8.454549889924984e-07
133.83302108660473,8.229611398906955e-07
134.76117295085177,8.041338385902823e-07
135.69576168603004,7.858217444113633e-07
136.6368319327953,7.669507949439957e-07
137.58442864139184,7.484805521508261e-07
138.53859707380164,7.2929005079212e-07
139.49938280590413,7.11541092327764e-07
140.46683172965538,6.966366216081914e-07
141.4409900552778,6.773431655865641e-07
142.42190431346975,6.614893553801856e-07
143.40962135762572,6.466816818976907e-07
144.40418836607657,6.284146590045816e-07
145.40565284434075,6.141701544214502e-07
146.41406262739574,5.994326232698634e-07
147.4294658819604,5.843910317826312e-07
148.45191110879827,5.699660379851789e-07
149.48144714503155,5.549341203133207e-07
150.5181231664764,5.411688192496582e-07
151.5619886899894,5.292114346306948e-07
152.61309357583497,5.140682705036894e-07
153.67148803006472,5.017608841738641e-07
154.73722260691798,4.901586824635347e-07
155.81034821123382,4.756941633269464e-07
156.89091610088533,4.6491311841048416e-07
157.97897788922523,4.5314687699316254e-07
159.07458554755377,4.4141098589688614e-07
160.1777914075986,4.3019586188217703e-07
161.28864816401696,4.1851721432629564e-07
162.40720887691012,4.080052006872176e-07
163.5335269743602,3.984449445749998e-07
164.66765625497985,3.8674560411250766e-07
165.80965089048425,3.7729429564206175e-07
166.95956542827625,3.682382773177744e-07
168.11745479405434,3.5699721269895897e-07
169.2833742944335,3.48860708315138e-07
170.45737961958963,3.3956564750309347e-07
171.639526845917,3.305839091380474e-07
172.82987243870932,3.218990891060187e-07
174.02847325485405,3.129244726344695e-07
175.2353865455511,3.0502276345436264e-07
176.45066995904446,2.973885358419233e-07
177.6743815433787,2.8853009523740865e-07
178.9065797491688,2.813378182864921e-07
180.14732343239478,2.742864521158725e-07
181.39667185721024,2.65739531038682e-07
182.65468469877592,2.5956632921901817e-07
183.9214220461072,2.5236034991234444e-07
185.19694440494715,2.456148733519965e-07
186.4813127006537,2.388498408256272e-07
187.77458828111222,2.321069494657053e-07
189.07683291966487,2.2622311223744052e-07
190.38810881805995,2.2016162875096478e-07
191.70847860942558,2.1359808331303626e-07
193.03800536125843,2.0811077416083128e-07
194.37675257843918,2.02721184737451e-07
195.72478420626268,1.963027984889289e-07
197.0821646334955,1.916334190337478e-07
198.44895869544825,1.8614359761228848e-07
199.8252316770757,1.8110914173419846e-07
201.2110493160917,1.7591471630369397e-07
202.60647780611276,1.7089674691753436e-07
204.01158379981612,1.6656450206085831e-07
205.42643441212698,1.618003831825013e-07
206.85109722342077,1.5701980072618308e-07
208.2856402827546,1.5284169113468272e-07
209.73013211111416,1.4878680593645382e-07
211.18464170469005,1.4402811436948476e-07
212.64923853816998,1.4050090940067995e-07
214.1239925680607,1.3639619378002024e-07
215.6089742360259,1.326363316781661e-07
217.10425447225447,1.287508161619377e-07
218.6099046988449,1.250040676594617e-07
220.12599683322034,1.2184943036931914e-07
221.65260329156013,1.1818279503880186e-07
223.18979699226233,1.1470314681537113e-07
224.73765135942315,1.1159418566588593e-07
226.29624032634763,1.0851675836434044e-07
227.86563833907738,1.0508101093757566e-07
229.44592035995024,1.0240782958032399e-07
231.0371618711771,9.938151184068898e-08
232.63943887845107,9.65905772855069e-08
234.25282791457417,9.37189520807494e-08
235.8774060431166,9.095673088399892e-08
237.51325086209397,8.865889157568068e-08
239.1604405076776,8.588366175087933e-08
240.81905365792275,8.336306864984256e-08
242.4891695365307,8.108485347518862e-08
244.17086791662885,7.875274799424207e-08
245.86422912458505,7.631433846890119e-08
247.56933404384046,7.429194881764275e-08
249.28626411877687,7.208896297928088e-08
251.01510135860298,7.002745912877695e-08
252.75592834127556,6.792853574558976e-08
254.50882821743969,6.591340416902983e-08
256.2738847144046,6.423759498856533e-08
258.0511821401387,6.216914972961337e-08
259.84080538730075,6.034745376903265e-08
261.64283993729083,5.870729744152161e-08
263.45737186433644,5.6930948860752954e-08
265.28448783960295,5.524260490454639e-08
267.1242751353313,5.369851418785119e-08
268.9768216290106,5.2131177692523754e-08
270.8422158075713,5.059373227536598e-08
272.72054677161583,4.9096704385269294e-08
274.6119042396706,4.761841686376305e-08
276.51637855247526,4.641266869313734e-08
278.4340606772938,4.487229942856122e-08
280.365042212264,4.35797050629112e-08
282.30941539076787,4.238900587314713e-08
284.2672730858421,4.106243122127266e-08
286.23870881460914,3.9892565897294885e-08
288.22381674274914,3.8731002894303333e-08
290.22269168899277,3.7613596021578646e-08
292.2354291296549,3.6485367921906835e-08
294.26212520319064,3.541413202157875e-08
296.3028767147918,3.434311841240296e-08
298.3577811410063,3.3473869490776674e-08
300.4269366343986,3.233620044174197e-08
302.5104420282335,3.1425031961213186e-08
304.6083968412016,3.056091818806122e-08
306.72090128216786,2.958164985433979e-08
308.8480562549631,2.8770407037973476e-08
310.9899633631987,2.790677660304882e-08
313.14672491512454,2.710638700077249e-08
315.3184439285111,2.6292623677744633e-08
317.50522413557485,2.5517598823761903e-08
319.70716998792784,2.4756059753236822e-08
321.92438666157244,2.412033500712614e-08
324.1569800619193,2.329390132718381e-08
326.4050568288517,2.2644595997562976e-08
328.66872434181346,2.2026408852109112e-08
330.9480907249436,2.1306160104405817e-08
333.2432648522353,2.0739784194463002e-08
335.554356352742,2.0107971246195057e-08
337.88147561580774,1.9529745407181124e-08
340.22473379634613,1.894963443480329e-08
342.5842428201438,1.8384953869867338e-08
344.9601153892119,1.7851808816581304e-08
347.3524649871642,1.7380560547640186e-08
349.76140588464284,1.6785133426234216e-08
352.1870531447711,1.6325134265411086e-08
354.6295226286548,1.587899707622187e-08
357.0889310009109,1.5356145253239808e-08
359.5653957352459,1.495702574234444e-08
362.0590351200606,1.449752642987214e-08
364.56996826410597,1.408045547396269e-08
367.0983151021696,1.3667388083801731e-08
369.64419640080246,1.3255852918658244e-08
372.2077337640926,1.28852732744738e-08
374.7890496394673,1.2533448031647648e-08
377.38826732354806,1.2106727543796596e-08
380.00551096803355,1.1782147857654059e-08
382.6409055856362,1.1457118024103473e-08
385.29457705604676,1.108257539283716e-08
387.96665213195377,1.079703126300918e-08
390.65725844509103,1.0464664373194271e-08
393.36652451234073,1.0165328560220634e-08
396.09457974186546,9.86875078591948e-09
398.8415544392958,9.571052102611942e-09
401.607579813948,9.313123420039241e-09
404.39278798509775,9.04898909823494e-09
407.197311988284,8.746107810617952e-09
410.02128578167054,8.515313210694761e-09
412.86484425243725,8.278343167079993e-09
415.7281232232302,8.011767625037306e-09
418.6112594586423,7.804620060530328e-09
421.5143906717524,7.566244586252137e-09
424.43765553069676,7.350737461604126e-09
427.3811936652991,7.136981413764531e-09
430.3451456737333,6.922287752815177e-09
433.3296531292459,6.742513083245158e-09
436.33485858691137,6.543636612821679e-09
439.3609055904483,6.32974667743416e-09
442.40793867906876,6.165062699072428e-09
445.4761033943893,5.991742718528825e-09
448.56554628737564,5.8026012931187624e-09
451.67641492534955,5.651097559274528e-09
454.8088578990308,5.4808182459174265e-09
457.9630248296412,5.324986576081298e-09
461.1390663760445,5.170877395021525e-09
464.3371342419496,5.015920662575125e-09
467.55738118314946,4.890421267530835e-09
470.7999610148248,4.740210798809931e-09
474.06502861888384,4.5902164772610585e-09
477.3527399513674,4.471927675520926e-09
480.663252049891,4.344677218687831e-09
483.9967230411531,4.211013901506971e-09
487.3533121484802,4.099215146833095e-09
490.73317969944037,3.9778198107091895e-09
494.1364871334932,3.8643616687382426e-09
497.56339700970864,3.754888029877782e-09
501.01407301452423,3.6410956504768535e-09
504.48867996957097,3.5533051216952465e-09
507.98738383953855,3.4407404577020793e-09
511.51035174010923,3.335197408284604e-09
515.0577519459375,3.2505732015720006e-09
518.6297538986845,3.1557946921316605e-09
522.2265282151184,3.06209957060012e-09
525.8482466952559,2.979373960746393e-09
529.4950823305765,2.8926602662738177e-09
533.1672093122771,2.8094098025032885e-09
536.8648030396006,2.7322296377577196e-09
540.5880401282055,2.6482390300722252e-09
544.3370984186103,2.5864075972651833e-09
548.1121569846795,2.5024211693389956e-09
551.9133961421861,2.427984889381349e-09
555.7409974574149,2.3675088179706418e-09
559.5951437558448,2.296290695023569e-09
563.4760191308715,2.2309737321842098e-09
567.3838089526105,2.1696657288649943e-09
571.3186998767421,2.1075683896150827e-09
575.2808798534361,2.0459777317134683e-09
579.2705381363196,1.992025487758029e-09
583.2878652915266,1.929944637149963e-09
587.333053206791,1.885673545295807e-09
591.406295100621,1.8235376816201731e-09
595.5077855315194,1.7709386731966663e-09
599.6377204072855,1.7274306569449037e-09
603.7962969943637,1.6737684502288385e-09
607.9837139272755,1.6289448127994241e-09
612.200171218097,1.5821774501920482e-09
616.4458702660229,1.5387462085661198e-09
620.7210138669761,1.4926860817183712e-09
625.0258062233046,1.4546948012295404e-09
629.3604529535245,1.4092938687627205e-09
633.7251611021522,1.376919613145225e-09
638.1201391495837,1.3312988617355215e-09
642.545597022062,1.2940171363253723e-09
647.0017461016951,1.262431565616499e-09
651.4887992365622,1.2223415842936827e-09
656.0069707508704,1.191193859839641e-09
660.5564764552023,1.1559017308789031e-09
665.1375336568135,1.1252107612183228e-09
669.7503611700232,1.091021601902422e-09
674.3951793266547,1.0639063873490079e-09
679.0722099865709,1.0309630234142365e-09
683.7816765482602,1.006945127245711e-09
688.523803959518,9.736125643211722e-10
693.2988187281809,9.471104442429344e-10
698.1069489329562,9.239515594402751e-10
702.9484242343055,8.943420420834884e-10
707.8234758854253,8.721581482470417e-10
712.7323367432816,8.461788673811154e-10
717.6752412797424,8.236937291956484e-10
722.652425592773,7.99116207590345e-10
727.6641274177088,7.788967256397808e-10
732.7105861386203,7.556776457209655e-10
737.7920427997371,7.372691766957721e-10
742.9087401169717,7.132225670119631e-10
748.0609224895013,6.942760581220958e-10
753.2488360114542,6.771039775045165e-10
758.4727284836515,6.554703555288984e-10
763.7328494254563,6.393678491110765e-10
769.0294500866789,6.204754054105285e-10
774.362783459591,6.037111710962626e-10
779.7331042909967,5.862371391594617e-10
785.1406690944133,5.710246691884295e-10
790.585736162311,5.546422940212752e-10
796.0685655784634,5.405730102561125e-10
801.5894192303568,5.232174928848046e-10
807.1485608217127,5.096303053446805e-10
812.7462558850708,4.968438673621532e-10
818.3827717944845,4.810870820242849e-10
824.0583777782795,4.692884992583792e-10
829.7733449319265,4.5562278158490566e-10
835.5279462309772,4.4298894867568204e-10
841.3224565441157,4.3067524912505564e-10
847.157152646274,4.1915661740313323e-10
853.0323132318671,4.0756726857198177e-10
858.9482189280894,3.9686116728128067e-10
864.9051523083342,3.843289328299997e-10
870.9033979056755,3.745411276912979e-10
876.9432422264741,3.6499690140688143e-10
883.0249737640474,3.535579106260547e-10
889.1488830124641,3.448237382638347e-10
895.3152624804052,3.349717608437551e-10
901.5244067051499,3.254405973356334e-10
907.77661226663,3.167580836085234e-10
914.0721778016105,3.0802364808986803e-10
920.4114040179392,2.9981527229745375e-10
926.7945937089249,2.916879678436331e-10
933.2220517677856,2.8262994937458923e-10
939.6940852022265,2.7555659952113313e-10
946.2110031490889,2.6841975588172576e-10
952.7731168891321,2.601073564972085e-10
959.3807398618857,2.5363738090975694e-10
966.0341876806367,2.465291647004e-10
972.7337781474893,2.3931943620307027e-10
979.4798312685605,2.3321765930172185e-10
986.2726692692489,2.265818129726767e-10
993.1126166096426,2.207579471300424e-10
1000.0,2.1459726263283222e-10
